broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287111924,엪온대 강장학과 교수 등장.현 강장은?  빡컴/리버풀팬 129일차[FC온라인 피파4],tlgus9801,금강신,53,2025-08-31 02:46:51.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-08-30T20:20:48Z,soop,00040070
287104326,스케줄 받아요!스쿼드.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,40,2025-08-30 21:09:16.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-30T20:20:48Z,soop,00040070
287104850,16시간 노방종티어나 올려볼까? 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,27,2025-08-30 21:25:47.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-30T20:20:48Z,soop,00040070
287075490,48시간 노방종중 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,19,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-30T20:20:48Z,soop,00040070
287103876,강화BJ 1등 찍으러왔습니다 스케줄주세요!!!! FC온라인 피파4,kiop16,유주원,12,2025-08-30 20:59:56.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-08-30T20:20:48Z,soop,00040070
287110798,[찍먹 챔스] 팀리뷰 1000조 현역 파리 신선하다,tjdvkf1112,김성팔.,8,2025-08-31 01:07:04.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-08-30T20:20:48Z,soop,00040070
287112690,[FC온라인] 여름 끝물 공겜 떽컴 히메 왔습니다 / 소통 스케줄 받습니다.  팀평 스메 프리입니다,himelove0409,히메.,6,2025-08-31 04:16:25.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-08-30T20:20:48Z,soop,00040070
287101502,[노방종] pm:3:30 START:-) FC온라인 피파4 제트디,cla0095,제트디♥,5,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-30T20:20:48Z,soop,00040070
287101300,무료 스쿼드 팀컨설팅 팀구경  모든 스케줄 소화 합니다 언능오세요 ~! ,seeyaok,서민대스타,5,2025-08-30 19:54:16.0,[],2025-08-30T20:20:48Z,soop,00040070
287112914,프랑스 스트리머: 프랑스에서 실시간 스트리밍,maxou57970,maxou57970,1,2025-08-31 04:49:57.0,[],2025-08-30T20:20:48Z,soop,00040070
287112250,25TOTS 호날두 7카 사주실분있나요?,shh4829,Coffeehouse,1,2025-08-31 03:22:56.0,[],2025-08-30T20:20:48Z,soop,00040070
287112928,121,tjstlsghk,레이노에어,1,2025-08-31 04:52:26.0,[],2025-08-30T20:20:48Z,soop,00040070
287112062,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-08-31 03:02:07.0,[],2025-08-30T20:20:48Z,soop,00040070
