broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287091458,열쇠 폭풍현질했다!!! 진짜 레전더리뽑으러갑니다ㅎㅎ FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,392,2025-08-30 13:47:45.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-08-30T10:19:27Z,soop,00040070
287097694,본캐 도파민 열쇠 딸깍팩 폭풍현질 갑니다. 빅윈 피파4,dstv,빅윈,186,2025-08-30 18:03:14.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-30T10:19:27Z,soop,00040070
287095404,[으[ 으네임당,seh0305,으-네,77,2025-08-30 16:33:26.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-30T10:19:27Z,soop,00040070
287099582,오랜만입니당ㅎㅎ Fc온라인 피파4,bxw0pal0,걍하리_,54,2025-08-30 19:02:15.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-08-30T10:19:27Z,soop,00040070
287090850,NO재능 슈챔노방종 열쇠스케줄받습니다 피파4,evertime,김우다.,44,2025-08-30 13:13:58.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-30T10:19:27Z,soop,00040070
287090848,"열쇠 개 잘합니다. 스케줄 받아요(팀리뷰,팀평,패키지)  피파4 ",ppooiiuumm,유태봉.,35,2025-08-30 13:13:56.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-30T10:19:27Z,soop,00040070
287086116,[●방송98일차●] ⚽골룰렛⚽ 0골. 크하하하 (올리지마 제발) 새 패드 적응하자잇    ,dbej,유더,20,2025-08-30 05:55:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-30T10:19:27Z,soop,00040070
287099588,9시 르박배 시청자내전 갑니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-08-30 19:02:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-30T10:19:27Z,soop,00040070
287093514,전시즌13위 팀리뷰신청시 + 전술코치특성다봐드림 Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,18,2025-08-30 15:05:44.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-30T10:19:27Z,soop,00040070
287092192,팀평/스쿼드/팀리뷰 바로 가능! FC온라인 피파4,hbsm12,안사원.,17,2025-08-30 14:17:54.0,"['피파4', '피파', '피파온라인', '피온']",2025-08-30T10:19:27Z,soop,00040070
