broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287101698,SNL 김규원님 등장ㅋㅋㅋ 본캐 폭풍현질 갑니다 뿌꾸X봉훈  [감컴] 피파4,galsa,두치와뿌꾸,3829,2025-08-30 20:00:31.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-30T13:23:37Z,soop,00040070
287105016,패드8일차)))))))) 월클 달리기  피파4,hm05082,임유진.,111,2025-08-30 21:30:35.0,"['피파', '축구']",2025-08-30T13:23:37Z,soop,00040070
287099582,폐업 직전 다시 맛집 오픈했습니다.. Fc온라인 피파4,bxw0pal0,걍하리_,77,2025-08-30 19:02:15.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-08-30T13:23:37Z,soop,00040070
287102976,전술도 받을 수 있고 스쿼드메이킹도 가능하고 오픈합니다   fc온라인 피파4,liyhs4689,제독신,75,2025-08-30 20:33:24.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-08-30T13:23:37Z,soop,00040070
287104020,휴방인 슈떼이 두둥장? 잠깐 와야할 거 같아서 왔슴다 _,lookinng,슈떼이,52,2025-08-30 21:01:46.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-08-30T13:23:37Z,soop,00040070
287105038,현2등 태연 레리 마감열차 출발//팀평 맛집입니당 훈코셋팅완벽크,rudtlr94,-피파태연,49,2025-08-30 21:31:20.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-08-30T13:23:37Z,soop,00040070
287103230,안뇽하세오,bug204,키리콩_,42,2025-08-30 20:41:35.0,"['피파4', 'FC온라인', '피파']",2025-08-30T13:23:37Z,soop,00040070
287099588,9시 르박배 시청자내전 갑니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,40,2025-08-30 19:02:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-30T13:23:37Z,soop,00040070
287103572,"여기서 스쿼드 짜면 티어가 무조건 올라..더보기 /피파4,FC온라인",dlckdghk1,스카우터a,39,2025-08-30 20:52:07.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-08-30T13:23:37Z,soop,00040070
287104264,본캐 찌버풀 퇴출자와 영입생이 있습니다.. 스케줄 환영 .. 피파4,we9626,김찌롱.,34,2025-08-30 21:07:32.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-30T13:23:37Z,soop,00040070
287095404,[으[ 으네임당 부케 라이프치히 출정식 슈웃-,seh0305,으-네,33,2025-08-30 16:33:26.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-30T13:23:37Z,soop,00040070
287104326,발롱 굴리트 금카 인생강화.. 33개 노방종 골/킬룰렛 스쿼드.팀리뷰 1타강사 ,hunyhyeong,훈이형,29,2025-08-30 21:09:16.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-30T13:23:37Z,soop,00040070
287106272,[생]피파4 신규시즌 꿀강화 찾았다!! 본캐 3000조 만들기 프로젝트 후 손떨리네요....ㅋㅋ 스케줄 받습니다,seowon1102,구떽,22,2025-08-30 22:03:45.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-08-30T13:23:37Z,soop,00040070
287104850,16시간 노방종 벌칙 수행 시작 시작과함께 밥좀 먹겠습니다   키보드 챔스 추천👍즐찾시⭐ 팀평 무료🥘 👍fc온라인 .피파 ,tmz0857,이게모종.,22,2025-08-30 21:25:47.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-30T13:23:37Z,soop,00040070
287103670,[시참 해설방] 함께 즐겜하실분 오세요 / 유튜브 팀 리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-08-30 20:55:29.0,['fc온라인'],2025-08-30T13:23:37Z,soop,00040070
287093528,[400조 맨유] 피파하자. 9시 르박내전참가. 멸망.,vadia0317,루짱아,18,2025-08-30 15:06:03.0,[],2025-08-30T13:23:37Z,soop,00040070
287092840,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,18,2025-08-30 14:43:37.0,"['FC온라인', '피드백', '팀리뷰', '팀평', '전술']",2025-08-30T13:23:37Z,soop,00040070
287100594,잔디판다비 이번 시즌 꼭 챌 2부 가겠습니다! 일단 살려주세요...FC온라인 피파4,nlsb9718,판다비♥,18,2025-08-30 19:33:54.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-08-30T13:23:37Z,soop,00040070
287086116,[●방송98일차●] ⚽골룰렛⚽ 0골. 크하하하 (올리지마 제발) 새 패드 적응하자잇    ,dbej,유더,17,2025-08-30 05:55:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-30T13:23:37Z,soop,00040070
287106636,휴방하기 쫀하루 [피파4: fc온라인],lalapin,라거머핀,17,2025-08-30 22:14:29.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-30T13:23:37Z,soop,00040070
287094646,"규직 새로운팀으로 정착! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,16,2025-08-30 15:56:32.0,"['피파', '피파4', 'fc온라인']",2025-08-30T13:23:37Z,soop,00040070
287075490,48시간 노방종중 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,16,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-30T13:23:37Z,soop,00040070
287101384,"[생][슈챔] 오늘도 대박날방. 팀리뷰,스쿼드,패키지,팀평 등 대환영! 피파4 fc온라인",minsayong,도파민사용,16,2025-08-30 19:55:56.0,"['패키지', '강화', '시참', '팀평']",2025-08-30T13:23:37Z,soop,00040070
287101502,[노방종] 안녕하세윰:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,14,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-30T13:23:37Z,soop,00040070
287095798,신입) 하꼬 엡온 공경 월클 찍으러 가보자잇 !! 무료 시참,nwoejr9876,제라덕,12,2025-08-30 16:52:37.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-30T13:23:37Z,soop,00040070
287103876,시청자 강화대결 모집합니다 1등 치킨뿌릴게 FC온라인 피파4,kiop16,유주원,11,2025-08-30 20:59:56.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-08-30T13:23:37Z,soop,00040070
287090212,손해나면 귀뚜라미 먹어요. 강장 스케줄 받습니다. 52일차 600조 수익중. 강장은 빅코비!,kowook0515,빅코비,11,2025-08-30 12:41:17.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-30T13:23:37Z,soop,00040070
