broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287087528,모닝부터 폭풍현질ㄱㄱㄱㄱㄱㄱㄱㄱ스케줄신청받습니다 FC온라인 피파4   ,sskss1606,BJ벨로드,117,2025-08-30 09:28:04.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-08-30T01:36:32Z,soop,00040070
287086858,"[실력/소통방송] Z드리블 1종면허 소지자  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,56,2025-08-30 08:13:50.0,"['피파4', 'FC온라인', '피파', '축구']",2025-08-30T01:36:32Z,soop,00040070
287057824,열쇠2400개 쉽네?폭풍현질GO 골룰렛f.k 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,56,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-30T01:36:32Z,soop,00040070
287070066,33개룰렛 노방종...스케줄 받아요!스쿼드 1타강사 피파4,hunyhyeong,훈이형,35,2025-08-29 19:01:13.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-30T01:36:32Z,soop,00040070
287083010,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,12,2025-08-30 00:30:50.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-08-30T01:36:32Z,soop,00040070
287086116,[●방송98일차●] ⚽골룰렛⚽ 일단 끝. (올리지마 제발) 새 패드 적응하자잇    ,dbej,유더,10,2025-08-30 05:55:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-30T01:36:32Z,soop,00040070
287086894,[FC온라인] 떽컴 히메 왔습니다 / 소통 스케줄 받습니다.  팀평 스메 프리입니다,himelove0409,히메.,10,2025-08-30 08:19:02.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-08-30T01:36:32Z,soop,00040070
287086990,(노마이크) 골룰렛 오픈! 후...아침 잔잔한 잔디방송 챌찍을때까지 잠안잔다 ㄹㅇ 스케줄 받습니다,nequrs00,성이름_,6,2025-08-30 08:32:12.0,[],2025-08-30T01:36:32Z,soop,00040070
286924268,엪온(피파4)노을 자고 있다와서 골 깔게요 ~,dlwndud146,하나뿐인노을,4,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-30T01:36:32Z,soop,00040070
287057468,[챌]무료팀평 무료시참  500조 리버풀 공경(룰렛),dwqds87,On1yYou,4,2025-08-29 07:13:21.0,"['FC온라인', '피파']",2025-08-30T01:36:32Z,soop,00040070
287088178,본캐 1경 레알 현 144등 시참 가능 팀리뷰 해드립니다!!!,ehdwn1247,BJ뚱스,3,2025-08-30 10:23:31.0,"['fc온라인', '두치와뿌꾸', '감스트', '피파', '레알마드리드']",2025-08-30T01:36:32Z,soop,00040070
287075490,어김없이 찾아온 24시간...2774골 노방종보단 낫네요 피파4 FC온라인,hehe9257,희윤94,3,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-30T01:36:32Z,soop,00040070
287086278,피파하러 왔습니다,icemankimi,진건강,1,2025-08-30 06:28:11.0,"['fifa4', '피파4']",2025-08-30T01:36:32Z,soop,00040070
287086758,[FC온라인] 피드백 / 반수동 4-1-4-1 광주FC 피파,yonggeun87,AwesomeTV,1,2025-08-30 08:01:32.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-08-30T01:36:32Z,soop,00040070
