broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287105016,2부 공포게임 추천 받습니다 피파4,hm05082,임유진.,189,2025-08-30 21:30:35.0,"['피파', '축구']",2025-08-30T19:15:00Z,soop,00040070
287099582,화내면 퀵뷰 ♥열하♥ Fc온라인 피파4,bxw0pal0,걍하리_,88,2025-08-30 19:02:15.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-08-30T19:15:00Z,soop,00040070
287103572,"팀평 스쿼드 딱 세분만 더 받습니다.  /피파4,FC온라인",dlckdghk1,스카우터a,62,2025-08-30 20:52:07.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-08-30T19:15:00Z,soop,00040070
287111924,엪온대 강장학과 교수 등장.현 강장은?  빡컴/리버풀팬 129일차[FC온라인 피파4],tlgus9801,금강신,45,2025-08-31 02:46:51.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-08-30T19:15:00Z,soop,00040070
287108690,"어그로 x 슈챔까지 단 100점 열쇠 ,팀평, 스쿼드 대기 x 피파4",austin09,말키.,38,2025-08-30 23:21:43.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-30T19:15:00Z,soop,00040070
287104326,스쿼드.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,32,2025-08-30 21:09:16.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-30T19:15:00Z,soop,00040070
287075490,48시간 노방종중 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,21,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-30T19:15:00Z,soop,00040070
287110608,(슈챔) 열쇠스케줄 대환영 클럽원모집중  FC온라인,mk910216,뭉지우,18,2025-08-31 00:53:34.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-08-30T19:15:00Z,soop,00040070
287104850,16시간 노방종 오늘 월말 정산 두과자~ 👍fc온라인 .피파 ,tmz0857,이게모종.,17,2025-08-30 21:25:47.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-30T19:15:00Z,soop,00040070
287103876,강화BJ 1등 찍으러왔습니다 스케줄주세요!!!! FC온라인 피파4,kiop16,유주원,14,2025-08-30 20:59:56.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-08-30T19:15:00Z,soop,00040070
287104640,[마흔살 뻥형의 피파4] 2000조 리버풀 리뷰중! / 스케줄 환영,yeomdj86,뻥형★,11,2025-08-30 21:19:07.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-30T19:15:00Z,soop,00040070
287111752,슈챌구간 양학들어갑니다 싹다 내앞에 꿇어  피파4,kjj35081,김킹두,9,2025-08-31 02:28:54.0,"['드롭스', '피파', 'FC온라인', '김킹두', '신입']",2025-08-30T19:15:00Z,soop,00040070
287110798,[찍먹 챔스] 팀리뷰 710조 맨유 모먼트 튜오 미쳤다,tjdvkf1112,김성팔.,9,2025-08-31 01:07:04.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-08-30T19:15:00Z,soop,00040070
287111428,[FC온라인] 나의 피지컬 테스트 떽컴 히메 왔습니다 / 소통 스케줄 받습니다.  팀평 스메 프리입니다,himelove0409,히메.,7,2025-08-31 01:54:36.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-08-30T19:15:00Z,soop,00040070
287101502,[노방종] pm:3:30 START:-) FC온라인 피파4 제트디,cla0095,제트디♥,5,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-30T19:15:00Z,soop,00040070
287101300,무료 스쿼드 팀컨설팅 팀구경  모든 스케줄 소화 합니다 언능오세요 ~! ,seeyaok,서민대스타,5,2025-08-30 19:54:16.0,[],2025-08-30T19:15:00Z,soop,00040070
287112614,피크 정상까지 4명이서 올라갑니다,ican1217,여수밤바다12,4,2025-08-31 04:05:58.0,[],2025-08-30T19:15:00Z,soop,00040070
287109992,토오오니님의 방송입니다.,oty340,토오오니,2,2025-08-31 00:18:08.0,[],2025-08-30T19:15:00Z,soop,00040070
287112250,25TOTS 호날두 7카 사주실분있나요?,shh4829,Coffeehouse,1,2025-08-31 03:22:56.0,[],2025-08-30T19:15:00Z,soop,00040070
287112062,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-08-31 03:02:07.0,[],2025-08-30T19:15:00Z,soop,00040070
