broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287091458,급생! 주말이적시장시세는?!! 열쇠싹다받습니다!!!! FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,193,2025-08-30 13:47:45.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-08-30T05:18:33Z,soop,00040070
287087528,모닝부터 폭풍현질ㄱㄱㄱㄱㄱㄱㄱㄱ스케줄신청받습니다 FC온라인 피파4    ,sskss1606,BJ벨로드,177,2025-08-30 09:28:04.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-08-30T05:18:33Z,soop,00040070
287090946,아크로바틱의 신 등장,eziah,호지윤:p,45,2025-08-30 13:19:07.0,"['피파', '피파4', 'fc온라인']",2025-08-30T05:18:33Z,soop,00040070
287090850,NO재능 슈챔까지 6연승 열쇠스케줄받습니다 피파4,evertime,김우다.,44,2025-08-30 13:13:58.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-30T05:18:33Z,soop,00040070
287057824,무한현질 지옥의골룰렛f.k 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,44,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-30T05:18:33Z,soop,00040070
287090746,피파4 키보드 슈챔 태연 잡으러갑니다 CK공지확인 팀평 스쿼드 팀리뷰 피드백 맛집,akida333,타워-,29,2025-08-30 13:08:25.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-08-30T05:18:33Z,soop,00040070
287090848,"열쇠 개 잘합니다 . 스케줄 받아요(팀리뷰,팀평,패키지)  피파4 ",ppooiiuumm,유태봉.,28,2025-08-30 13:13:56.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-30T05:18:33Z,soop,00040070
287075490,어김없이 찾아온 24시간...백금앙리가 진짜 런던의 킹이네 피파4 FC온라인,hehe9257,희윤94,20,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-30T05:18:33Z,soop,00040070
287088868,주말엔 피파해야지? 무료팀평  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,16,2025-08-30 11:08:23.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-30T05:18:33Z,soop,00040070
287090722,"[키보드챔스,감모슈챔] 팀평15개,스메30개  / 피파 fc온라인",als2956,만싸,16,2025-08-30 13:07:13.0,[],2025-08-30T05:18:33Z,soop,00040070
287086116,[●방송98일차●] ⚽골룰렛⚽ 0골. 크하하하 (올리지마 제발) 새 패드 적응하자잇    ,dbej,유더,14,2025-08-30 05:55:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-30T05:18:33Z,soop,00040070
287090158,네??챔스미션 3천개요??초반러쉬 고!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-08-30 12:37:42.0,[],2025-08-30T05:18:33Z,soop,00040070
287090212,손해나면 귀뚜라미 먹어요. 강장 스케줄 받습니다. 51일차 587조 수익중. 강장은 빅코비!,kowook0515,빅코비,11,2025-08-30 12:41:17.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-30T05:18:33Z,soop,00040070
287091310,[슈챔] 꼬마돌과 크로스 포쳐,yc2460,돌철,10,2025-08-30 13:40:18.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-08-30T05:18:33Z,soop,00040070
287090670,무료 스쿼드 팀 컨설팅 팀구경 등등 합니다 ~! 소통 도 같이 해요 ~!,seeyaok,서민대스타,9,2025-08-30 13:04:19.0,[],2025-08-30T05:18:33Z,soop,00040070
287088178,본캐 1경 레알 현질 해볼까 상재 개봉,ehdwn1247,BJ뚱스,8,2025-08-30 10:23:31.0,"['fc온라인', '두치와뿌꾸', '감스트', '피파', '레알마드리드']",2025-08-30T05:18:33Z,soop,00040070
287089874,"생)피파10분(15),대낙(8),30분접속(42)/퀵뷰팬갑 (8개)/기존팬 12개",rlarldud56,엔터파크,8,2025-08-30 12:14:54.0,[],2025-08-30T05:18:33Z,soop,00040070
287090490,[월1] 휴방하면서 깨달았습니다 최근전적 8승 2패 / 무료팀진단 스메30 리뷰50,n45121996,우타.,5,2025-08-30 12:57:49.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-08-30T05:18:33Z,soop,00040070
287092112,[슈챔]레전더리 리그 결선  / 무료팀평/혜자룰렛11개,asd080872,박해수.,5,2025-08-30 14:15:05.0,[],2025-08-30T05:18:33Z,soop,00040070
286924268,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-30T05:18:33Z,soop,00040070
287089820,ㅁ...모찌형 프림퐁 마무리 1분전.,psgchan,썩은통조림.,5,2025-08-30 12:12:34.0,[],2025-08-30T05:18:33Z,soop,00040070
287090322,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,3,2025-08-30 12:47:21.0,"['피파대낙', '오후5시까지']",2025-08-30T05:18:33Z,soop,00040070
287091840,[챔스] 800조 아스날 짧방 스케줄 환영! FC온라인,ygw371,FC베테랑건욱,3,2025-08-30 14:02:45.0,"['FC온라인', '피파', 'FC', '피파4']",2025-08-30T05:18:33Z,soop,00040070
287086758,[FC온라인] 피드백 / 반수동 4-1-4-1 광주FC 피파,yonggeun87,AwesomeTV,3,2025-08-30 08:01:32.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-08-30T05:18:33Z,soop,00040070
287091266,성민 간만에 본캐 560조 현역 레알 쓰리톱 전부 업글했습니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-08-30 13:36:58.0,"['성민', '피파', 'FC온라인']",2025-08-30T05:18:33Z,soop,00040070
287088532,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-08-30 10:47:40.0,[],2025-08-30T05:18:33Z,soop,00040070
287090880,퍼즐 조각 cu 슈슈 8카 영입!(짧방)/맞즐 환영,weer2016,채수호.,2,2025-08-30 13:15:26.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-08-30T05:18:33Z,soop,00040070
287092192,팀평/스쿼드/팀리뷰 맛집 OPEN.! FC온라인 피파4,hbsm12,안사원.,2,2025-08-30 14:17:54.0,"['피파4', '피파', '피파온라인', '피온']",2025-08-30T05:18:33Z,soop,00040070
287089282,피파4 대낙 별풍/애드5개 10분접속15개 하패20개 대기 120분이벤트가능 fc온라인,mnmn0170,fc온라인대낙,2,2025-08-30 11:39:03.0,"['pc방', '대낙', '피씨방', 'fc온라인', '이벤트']",2025-08-30T05:18:33Z,soop,00040070
287091784,"56일 SOOP 동네북 바로나!!  110조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,2,2025-08-30 14:01:01.0,"['신입', '남캠', '시참', '피파', '강화']",2025-08-30T05:18:33Z,soop,00040070
287090202,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-08-30 12:40:56.0,['종합게임'],2025-08-30T05:18:33Z,soop,00040070
