broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287105016,백금 포인트 50포 상자 ㅆㅃ 간다!!!!!!!!!!!!!!! 피파4,hm05082,임유진.,295,2025-08-30 21:30:35.0,"['피파', '축구']",2025-08-30T16:23:24Z,soop,00040070
287104264,찌버풀 토츠 금카 에키티케 신입생 입장 하실게요~ 피파4,we9626,김찌롱.,94,2025-08-30 21:07:32.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-30T16:23:24Z,soop,00040070
287108690,서버최초 CH 굴리트 금카 멸망전 PART.3 피파4,austin09,말키.,85,2025-08-30 23:21:43.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-30T16:23:24Z,soop,00040070
287099582,화내면 퀵뷰 ♥열하♥ Fc온라인 피파4,bxw0pal0,걍하리_,79,2025-08-30 19:02:15.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-08-30T16:23:24Z,soop,00040070
287103572,"여기서 스쿼드 짜면 티어가 무조건 올라..더보기 /피파4,FC온라인",dlckdghk1,스카우터a,61,2025-08-30 20:52:07.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-08-30T16:23:24Z,soop,00040070
287108420,마일리지 BP 시세 미쳤다 + 열쇠 끝장 볼게요 피파4,gamebanker,게임하는뱅커,53,2025-08-30 23:11:47.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-08-30T16:23:24Z,soop,00040070
287103230,안뇽하세오,bug204,키리콩_,46,2025-08-30 20:41:35.0,"['피파4', 'FC온라인', '피파']",2025-08-30T16:23:24Z,soop,00040070
287106636,뿌꾸짱 사실 라핀이는.. [[피파4: fc온라인],lalapin,라거머핀,46,2025-08-30 22:14:29.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-30T16:23:24Z,soop,00040070
287104326,스쿼드.팀리뷰 1타강사!33개 노방종 골/킬룰렛 맛집! 피파4,hunyhyeong,훈이형,29,2025-08-30 21:09:16.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-30T16:23:24Z,soop,00040070
287099588,9시 르박배 시청자내전 갑니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-08-30 19:02:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-30T16:23:24Z,soop,00040070
287106896,"신규특성 하나씩 느껴볼게요.. 1일차 (FC온라인, 피파)",inho617,DRXELNINO,25,2025-08-30 22:22:01.0,"['fc온라인', 'drx', '피파']",2025-08-30T16:23:24Z,soop,00040070
287104850,16시간 노방종 주인분 0.6퍼팩 금카팩 들고오셨다 20만배의사나이 등장 👍fc온라인 .피파 ,tmz0857,이게모종.,25,2025-08-30 21:25:47.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-30T16:23:24Z,soop,00040070
287106272,[생]피파4 폭풍현질후 신규시즌 DCB드로그바 금카도전 미쳤다 ㅋㅋㅋㅋ 스케줄 받습니다,seowon1102,구떽,23,2025-08-30 22:03:45.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-08-30T16:23:24Z,soop,00040070
287110310,안녕하세욧,nawonjung97,나원뎡,20,2025-08-31 00:34:55.0,"['피파', '피파4']",2025-08-30T16:23:24Z,soop,00040070
287108086,주말은 이제부터 시작이야❤️‍🔥/FC온라인 피파,gangstin,스틴.,20,2025-08-30 23:00:51.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-08-30T16:23:24Z,soop,00040070
287075490,48시간 노방종중 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,20,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-30T16:23:24Z,soop,00040070
287110608,"(슈챔) 열쇠스케줄 대환영 클럽원모집중"")  FC온라인",mk910216,뭉지우,20,2025-08-31 00:53:34.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-08-30T16:23:24Z,soop,00040070
287103670,[시참 해설방] 함께 즐겜하실분 오세요 / 유튜브 팀 리뷰 신청 가능 / fc온라인,no9man,9번남자,20,2025-08-30 20:55:29.0,['fc온라인'],2025-08-30T16:23:24Z,soop,00040070
287110208,"스케줄 받아요(팀리뷰,팀평,패키지)  피파4 ",ppooiiuumm,유태봉.,19,2025-08-31 00:28:39.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-30T16:23:24Z,soop,00040070
287092840,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,17,2025-08-30 14:43:37.0,"['FC온라인', '피드백', '팀리뷰', '팀평', '전술']",2025-08-30T16:23:24Z,soop,00040070
287093528,[400조 맨유] 피파하자. 대낙5 10접15,vadia0317,루짱아,16,2025-08-30 15:06:03.0,[],2025-08-30T16:23:24Z,soop,00040070
287090212,동작소 님과 방대방!,kowook0515,빅코비,14,2025-08-30 12:41:17.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-30T16:23:24Z,soop,00040070
287101502,[노방종] 안녕하세윰:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,13,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-30T16:23:24Z,soop,00040070
287099098,"100(만원)걸린 방대방,, 긴장되네요,,",magic0827,동작소,12,2025-08-30 18:53:09.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-08-30T16:23:24Z,soop,00040070
287095798,신입) 하꼬 엡온 밥 먹고 왔으니 공경 다시 슛 !! 무료 시참,nwoejr9876,제라덕,12,2025-08-30 16:52:37.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-30T16:23:24Z,soop,00040070
287103876,강화BJ 1등 찍으러왔습니다 스케줄주세요!!!! FC온라인 피파4,kiop16,유주원,11,2025-08-30 20:59:56.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-08-30T16:23:24Z,soop,00040070
