broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287091458,열쇠폭풍현질했다!!!! 시원하게 오늘도 레전더리뽑으러출발 FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,414,2025-08-30 13:47:45.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-08-30T06:27:48Z,soop,00040070
287087528,모닝부터 폭풍현질ㄱㄱㄱㄱㄱㄱㄱㄱ스케줄신청받습니다 FC온라인 피파4    ,sskss1606,BJ벨로드,94,2025-08-30 09:28:04.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-08-30T06:27:48Z,soop,00040070
287057824,무한현질 지옥의골룰렛f.k 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,44,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-30T06:27:48Z,soop,00040070
287090946,아크로바틱의 신 등장,eziah,호지윤:p,39,2025-08-30 13:19:07.0,"['피파', '피파4', 'fc온라인']",2025-08-30T06:27:48Z,soop,00040070
287090850,NO재능 슈챔까지 6연승 열쇠스케줄받습니다 피파4,evertime,김우다.,39,2025-08-30 13:13:58.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-30T06:27:48Z,soop,00040070
287090848,"열쇠 개 잘합니다 . 스케줄 받아요(팀리뷰,팀평,패키지)  피파4 ",ppooiiuumm,유태봉.,32,2025-08-30 13:13:56.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-30T06:27:48Z,soop,00040070
287090746,피파4 키보드 슈챔 태연 잡으러갑니다 CK공지확인 팀평 스쿼드 팀리뷰 피드백 맛집,akida333,타워-,25,2025-08-30 13:08:25.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-08-30T06:27:48Z,soop,00040070
287075490,어김없이 찾아온 24시간..이 아니고 48시간이네 ㅎㅎ 백금앙리가 진짜 런던의 킹이야 피파4 FC온라인,hehe9257,희윤94,19,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-30T06:27:48Z,soop,00040070
287086116,[●방송98일차●] ⚽골룰렛⚽ 0골. 크하하하 (올리지마 제발) 새 패드 적응하자잇    ,dbej,유더,16,2025-08-30 05:55:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-30T06:27:48Z,soop,00040070
287092192,팀평/스쿼드/팀리뷰 맛집 OPEN.! FC온라인 피파4,hbsm12,안사원.,16,2025-08-30 14:17:54.0,"['피파4', '피파', '피파온라인', '피온']",2025-08-30T06:27:48Z,soop,00040070
287091310,[슈챔] 꼬마돌과 크로스 포쳐,yc2460,돌철,15,2025-08-30 13:40:18.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-08-30T06:27:48Z,soop,00040070
287090722,"[키보드챔스,감모슈챔] 팀평15개,스메30개  / 피파 fc온라인",als2956,만싸,13,2025-08-30 13:07:13.0,[],2025-08-30T06:27:48Z,soop,00040070
287088868,주말엔 피파해야지? 무료팀평  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,12,2025-08-30 11:08:23.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-30T06:27:48Z,soop,00040070
