broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287101698,ㄹㅇ급생방 와ㅋㅋㅋㅋ돌아버리겠네 이거 맞냐???? [감컴] 피파4,galsa,두치와뿌꾸,1089,2025-08-30 20:00:31.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-30T11:15:24Z,soop,00040070
287092180,FC 온라인 6000천조 돌문 등장   [ 감컴 ] ,aksen7833,꾸티뉴,495,2025-08-30 14:17:34.0,"['꾸티뉴', '임선비', 'LCK', 'DRX']",2025-08-30T11:15:24Z,soop,00040070
287097694,본캐 도파민 열쇠 딸깍팩 폭풍현질 갑니다. 빅윈 피파4,dstv,빅윈,126,2025-08-30 18:03:14.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-30T11:15:24Z,soop,00040070
287099582,스케줄 블루리본 맛집 줄 레전드로 기네요ㄷㄷ Fc온라인 피파4,bxw0pal0,걍하리_,93,2025-08-30 19:02:15.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-08-30T11:15:24Z,soop,00040070
287095404,[으[ 으네임당 월1만 가자...,seh0305,으-네,56,2025-08-30 16:33:26.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-30T11:15:24Z,soop,00040070
287099588,9시 르박배 시청자내전 갑니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,33,2025-08-30 19:02:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-30T11:15:24Z,soop,00040070
287090848,"열쇠 개 잘합니다. 스케줄 받아요(팀리뷰,팀평,패키지)  피파4 ",ppooiiuumm,유태봉.,30,2025-08-30 13:13:56.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-30T11:15:24Z,soop,00040070
287086116,[●방송98일차●] ⚽골룰렛⚽ 0골. 크하하하 (올리지마 제발) 새 패드 적응하자잇    ,dbej,유더,22,2025-08-30 05:55:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-30T11:15:24Z,soop,00040070
287093528,[400조 맨유] 피파하자. 9시 르박내전참가. 연습해보자,vadia0317,루짱아,17,2025-08-30 15:06:03.0,[],2025-08-30T11:15:24Z,soop,00040070
287090212,오목의 신.,kowook0515,빅코비,17,2025-08-30 12:41:17.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-30T11:15:24Z,soop,00040070
287093514,전시즌13위 팀리뷰신청시 + 전술코치특성다봐드림 Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,16,2025-08-30 15:05:44.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-30T11:15:24Z,soop,00040070
287094646,"규직 새로운팀으로 정착! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,15,2025-08-30 15:56:32.0,"['피파', '피파4', 'fc온라인']",2025-08-30T11:15:24Z,soop,00040070
287092192,팀평/스쿼드/팀리뷰 바로 가능! FC온라인 피파4,hbsm12,안사원.,15,2025-08-30 14:17:54.0,"['피파4', '피파', '피파온라인', '피온']",2025-08-30T11:15:24Z,soop,00040070
287057824,2763골 자고일어나면 763 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,14,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-30T11:15:24Z,soop,00040070
287100366,드맨과 굴맨!!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-08-30 19:27:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-30T11:15:24Z,soop,00040070
