broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287113926,"[실력/소통방송] 4100조 바셀 리빌딩 완료 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,35,2025-08-31 07:39:33.0,"['피파4', 'FC온라인', '피파', '축구']",2025-08-30T23:18:20Z,soop,00040070
287075490,48시간 노방종중 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,26,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-30T23:18:20Z,soop,00040070
287113978,크라우치신규시즌 버그있네요 신고합니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,25,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-30T23:18:20Z,soop,00040070
287104850,16시간 노방종티어나 올려볼까? 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,23,2025-08-30 21:25:47.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-30T23:18:20Z,soop,00040070
287110798,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-08-31 01:07:04.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-08-30T23:18:20Z,soop,00040070
287101502,[노방종] pm:3:30 START:-) FC온라인 피파4 제트디,cla0095,제트디♥,5,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-30T23:18:20Z,soop,00040070
287103876,강화BJ 1등 찍으러왔습니다 스케줄주세요!!!! FC온라인 피파4,kiop16,유주원,4,2025-08-30 20:59:56.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-08-30T23:18:20Z,soop,00040070
287101300,무료 스쿼드 팀컨설팅 팀구경  모든 스케줄 소화 합니다 언능오세요 ~! ,seeyaok,서민대스타,4,2025-08-30 19:54:16.0,[],2025-08-30T23:18:20Z,soop,00040070
287112250,25TOTS 호날두 7카 사주실분있나요?,shh4829,Coffeehouse,2,2025-08-31 03:22:56.0,[],2025-08-30T23:18:20Z,soop,00040070
287112062,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-08-31 03:02:07.0,[],2025-08-30T23:18:20Z,soop,00040070
287114154,121,tjstlsghk,레이노에어,0,2025-08-31 08:12:01.0,[],2025-08-30T23:18:20Z,soop,00040070
