broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287087528,모닝부터 폭풍현질ㄱㄱㄱㄱㄱㄱㄱㄱ스케줄신청받습니다 FC온라인 피파4   ,sskss1606,BJ벨로드,172,2025-08-30 09:28:04.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-08-30T04:23:58Z,soop,00040070
287057824,ㅁㅊ다 초대박팩ㄷㄷ 골룰렛f.k 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,46,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-30T04:23:58Z,soop,00040070
287088868,주말엔 피파해야지? 무료팀평  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,23,2025-08-30 11:08:23.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-30T04:23:58Z,soop,00040070
287075490,어김없이 찾아온 24시간...백금앙리가 진짜 런던의 킹이네 피파4 FC온라인,hehe9257,희윤94,21,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-30T04:23:58Z,soop,00040070
287090850,NO재능 슈챔까지 6연승 열쇠스케줄받습니다 피파4,evertime,김우다.,20,2025-08-30 13:13:58.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-30T04:23:58Z,soop,00040070
287090848,"열쇠 개 잘합니다 . 스케줄 받아요(팀리뷰,팀평,패키지)  피파4 ",ppooiiuumm,유태봉.,17,2025-08-30 13:13:56.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-30T04:23:58Z,soop,00040070
287090746,피파4 키보드 슈챔 태연 잡으러갑니다 CK공지확인 팀평 스쿼드 팀리뷰 피드백 맛집,akida333,타워-,15,2025-08-30 13:08:25.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-08-30T04:23:58Z,soop,00040070
287090212,손해나면 귀뚜라미 먹어요. 강장 스케줄 받습니다. 51일차 587조 수익중. 강장은 빅코비!,kowook0515,빅코비,14,2025-08-30 12:41:17.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-30T04:23:58Z,soop,00040070
287086116,[●방송98일차●] ⚽골룰렛⚽ 일단 끝. (올리지마 제발) 새 패드 적응하자잇    ,dbej,유더,13,2025-08-30 05:55:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-30T04:23:58Z,soop,00040070
287090722,"[키보드챔스,감모슈챔] 팀평15개,스메30개  / 피파 fc온라인",als2956,만싸,13,2025-08-30 13:07:13.0,[],2025-08-30T04:23:58Z,soop,00040070
