broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287091458,학생의인생강화!!! 열쇠폭풍현질스케줄받습니다!!! FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,322,2025-08-30 13:47:45.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-08-30T08:24:42Z,soop,00040070
287094340,[스케줄 ON] 겜하러 왔어요! 오늘 진짜 짧음 ㅎㅎ;; FC온라인 피파4,bsh0329,방배우,151,2025-08-30 15:42:27.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-08-30T08:24:42Z,soop,00040070
287090850,NO재능 슈챔노방종 열쇠스케줄받습니다 피파4,evertime,김우다.,47,2025-08-30 13:13:58.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-30T08:24:42Z,soop,00040070
287095404,[으[ 으네임당,seh0305,으-네,46,2025-08-30 16:33:26.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-30T08:24:42Z,soop,00040070
287057824,챔스방어전 지면 강등 단한판 지옥의골룰렛f.k 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,40,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-30T08:24:42Z,soop,00040070
287090946,아크로바틱의 신 등장,eziah,호지윤:p,36,2025-08-30 13:19:07.0,"['피파', '피파4', 'fc온라인']",2025-08-30T08:24:42Z,soop,00040070
287090848,"열쇠 개 잘합니다 . 스케줄 받아요(팀리뷰,팀평,패키지)  피파4 ",ppooiiuumm,유태봉.,32,2025-08-30 13:13:56.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-30T08:24:42Z,soop,00040070
287092192,팀평/스쿼드/팀리뷰 바로 가능! FC온라인 피파4,hbsm12,안사원.,25,2025-08-30 14:17:54.0,"['피파4', '피파', '피파온라인', '피온']",2025-08-30T08:24:42Z,soop,00040070
287093514,녹222완성! 팀리뷰신청시 + 전술코치특성다봐드림  Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,18,2025-08-30 15:05:44.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-30T08:24:42Z,soop,00040070
287086116,[●방송98일차●] ⚽골룰렛⚽ 0골. 크하하하 (올리지마 제발) 새 패드 적응하자잇    ,dbej,유더,15,2025-08-30 05:55:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-30T08:24:42Z,soop,00040070
287090722,"[키보드챔스,감모슈챔] 팀평15개,스메30개  / 피파 fc온라인",als2956,만싸,15,2025-08-30 13:07:13.0,[],2025-08-30T08:24:42Z,soop,00040070
287093528,[400조 맨유] 피파하자. 9시 르박내전참가. 연습해보자,vadia0317,루짱아,14,2025-08-30 15:06:03.0,[],2025-08-30T08:24:42Z,soop,00040070
287094646,"규직 새로운팀으로 정착! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,12,2025-08-30 15:56:32.0,"['피파', '피파4', 'fc온라인']",2025-08-30T08:24:42Z,soop,00040070
287096440,[스케줄ON]닉 해설 입니다 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,12,2025-08-30 17:19:17.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-08-30T08:24:42Z,soop,00040070
287093662,피파4 대낙 별풍7애드5/10분접속/9월1일버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,9,2025-08-30 15:11:28.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-08-30T08:24:42Z,soop,00040070
287088868,★ 무료팀평 ★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-08-30 11:08:23.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-30T08:24:42Z,soop,00040070
287090212,손해나면 귀뚜라미 먹어요. 강장 스케줄 받습니다. 52일차 589조 수익중. 강장은 빅코비!,kowook0515,빅코비,8,2025-08-30 12:41:17.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-30T08:24:42Z,soop,00040070
287090490,정신나간 시세에 100조팀 짜보기 / 무료팀진단 스메30 리뷰50,n45121996,우타.,8,2025-08-30 12:57:49.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-08-30T08:24:42Z,soop,00040070
287095798,신입) 하꼬 엡온 공경 월클 찍으러 가보자잇 !! 무료 시참,nwoejr9876,제라덕,8,2025-08-30 16:52:37.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-30T08:24:42Z,soop,00040070
287092972,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,7,2025-08-30 14:48:06.0,"['신입', '피파', 'FC온라인']",2025-08-30T08:24:42Z,soop,00040070
