broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287101698,본캐 오늘 익산광고비 다씁니다 800개 열쇠 마지막 도전 폭풍현질  [감컴] 피파4,galsa,두치와뿌꾸,3209,2025-08-30 20:00:31.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-30T12:32:43Z,soop,00040070
287099582,블루리본 맛집 폐업하겠습니다... Fc온라인 피파4,bxw0pal0,걍하리_,71,2025-08-30 19:02:15.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-08-30T12:32:43Z,soop,00040070
287102976,전술도 받을 수 있고 스쿼드메이킹도 가능하고 오픈합니다   fc온라인 피파4,liyhs4689,제독신,71,2025-08-30 20:33:24.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-08-30T12:32:43Z,soop,00040070
287095404,[으[ 으네임당 부매 라이프치히 출정식 슈웃-,seh0305,으-네,57,2025-08-30 16:33:26.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-30T12:32:43Z,soop,00040070
287099588,9시 르박배 시청자내전 갑니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,43,2025-08-30 19:02:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-30T12:32:43Z,soop,00040070
287104020,휴방인 슈떼이 두둥장? 잠깐 와야할 거 같아서 왔슴다 _,lookinng,슈떼이,37,2025-08-30 21:01:46.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-08-30T12:32:43Z,soop,00040070
287103230,안뇽하세오,bug204,키리콩_,31,2025-08-30 20:41:35.0,"['피파4', 'FC온라인', '피파']",2025-08-30T12:32:43Z,soop,00040070
287103572,"여기서 스쿼드 짜면 티어가 무조건 올라..더보기 /피파4,FC온라인",dlckdghk1,스카우터a,31,2025-08-30 20:52:07.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-08-30T12:32:43Z,soop,00040070
287090848,"키보드 개고수옴.  스케줄 받아요(팀리뷰,팀평,패키지)  피파4 ",ppooiiuumm,유태봉.,28,2025-08-30 13:13:56.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-30T12:32:43Z,soop,00040070
287104326,챌1 타임어택 미션 I 33개 노방종 골/킬룰렛 맛집 스쿼드.팀리뷰 1타강사 ,hunyhyeong,훈이형,25,2025-08-30 21:09:16.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-30T12:32:43Z,soop,00040070
287104264,아 주말부터 개빡치네 진짜 피파4,we9626,김찌롱.,24,2025-08-30 21:07:32.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-30T12:32:43Z,soop,00040070
287092840,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,21,2025-08-30 14:43:37.0,"['FC온라인', '피드백', '팀리뷰', '팀평', '전술']",2025-08-30T12:32:43Z,soop,00040070
287101384,"[생][슈챔] 오늘도 대박날방. 팀리뷰,스쿼드,패키지,팀평 등 대환영! 피파4 fc온라인",minsayong,도파민사용,21,2025-08-30 19:55:56.0,"['패키지', '강화', '시참', '팀평']",2025-08-30T12:32:43Z,soop,00040070
287100594,잔디판다비 이번 시즌 꼭 챌 2부 가겠습니다! 일단 살려주세요...FC온라인 피파4,nlsb9718,판다비♥,21,2025-08-30 19:33:54.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-08-30T12:32:43Z,soop,00040070
287093528,[400조 맨유] 피파하자. 9시 르박내전참가. 연습해보자,vadia0317,루짱아,18,2025-08-30 15:06:03.0,[],2025-08-30T12:32:43Z,soop,00040070
287086116,[●방송98일차●] ⚽골룰렛⚽ 0골. 크하하하 (올리지마 제발) 새 패드 적응하자잇    ,dbej,유더,16,2025-08-30 05:55:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-30T12:32:43Z,soop,00040070
287094646,"규직 새로운팀으로 정착! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,15,2025-08-30 15:56:32.0,"['피파', '피파4', 'fc온라인']",2025-08-30T12:32:43Z,soop,00040070
287101502,[노방종] 안녕하세윰:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,14,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-30T12:32:43Z,soop,00040070
287105016,패드8일차)))))))) 월클 달리기  피파4,hm05082,임유진.,14,2025-08-30 21:30:35.0,"['피파', '축구']",2025-08-30T12:32:43Z,soop,00040070
287103670,[시참 해설방] 함께 즐겜하실분 오세요 / 유튜브 팀 리뷰 신청 가능 / fc온라인,no9man,9번남자,13,2025-08-30 20:55:29.0,['fc온라인'],2025-08-30T12:32:43Z,soop,00040070
287104850,16시간 노방종 벌칙 수행 시작 시작과함께 밥좀 먹겠습니다   키보드 챔스 추천👍즐찾시⭐ 팀평 무료🥘 👍fc온라인 .피파 ,tmz0857,이게모종.,13,2025-08-30 21:25:47.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-30T12:32:43Z,soop,00040070
287090212,손해나면 귀뚜라미 먹어요. 강장 스케줄 받습니다. 52일차 594조 수익중. 강장은 빅코비!,kowook0515,빅코비,12,2025-08-30 12:41:17.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-30T12:32:43Z,soop,00040070
287095798,신입) 하꼬 엡온 공경 월클 찍으러 가보자잇 !! 무료 시참,nwoejr9876,제라덕,11,2025-08-30 16:52:37.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-30T12:32:43Z,soop,00040070
287093514,전시즌13위 팀리뷰신청시 + 전술코치특성다봐드림 Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,11,2025-08-30 15:05:44.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-30T12:32:43Z,soop,00040070
287099098,[PL 3R]첼시 VS 풀럼 첼시 팬 15년차 첼시팬들 친져@@@@ 반박X,magic0827,동작소,9,2025-08-30 18:53:09.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-08-30T12:32:43Z,soop,00040070
287075490,48시간 노방종중 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,9,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-30T12:32:43Z,soop,00040070
287101772,"골이나 까야지 뭐... 즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,9,2025-08-30 20:01:06.0,"['FC온라인', '이준서']",2025-08-30T12:32:43Z,soop,00040070
287100366,100조 레알 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-08-30 19:27:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-30T12:32:43Z,soop,00040070
287100566,아크로바틱 재미는 있는데..,gaia9999,유노스,7,2025-08-30 19:33:14.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-08-30T12:32:43Z,soop,00040070
287101300,무료 스쿼드 팀컨설팅 팀구경  모든 스케줄 소화 합니다 언능오세요 ~! ,seeyaok,서민대스타,7,2025-08-30 19:54:16.0,[],2025-08-30T12:32:43Z,soop,00040070
287103768,패치후상담소 :) 스쿼드.팀리뷰.전술세팅 스케줄환영^~^,0317oo,김서진:>,7,2025-08-30 20:57:59.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-08-30T12:32:43Z,soop,00040070
286924268,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-30T12:32:43Z,soop,00040070
287104640,[마흔살 뻥형의 피파4] 골룰렛! / 스케줄 환영,yeomdj86,뻥형★,7,2025-08-30 21:19:07.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-30T12:32:43Z,soop,00040070
287098746,[슈챔]알바가기전까지 레리 결선 / 무료팀평/혜자룰렛11개,asd080872,박해수.,6,2025-08-30 18:40:07.0,[],2025-08-30T12:32:43Z,soop,00040070
287099424,[ 오늘 대낙 마감입니다 ] 대회 중계 대기중 ,dlrhsgml12,STONE백금신,6,2025-08-30 19:00:12.0,"['대낙', '백금', '강화', '트레이드ㅅ', '스쿼드']",2025-08-30T12:32:43Z,soop,00040070
287102400,서민구단 낭만 바르셀로나~ FC온라인 피파4 최샤이,gkrtod860,최샤이,6,2025-08-30 20:16:42.0,"['롤', '최샤이', 'lck', 'LckWatchParty']",2025-08-30T12:32:43Z,soop,00040070
287103876,시청자 강화대결 모집합니다 1등 상품ㄷㄷㄷㄷFC온라인 피파4,kiop16,유주원,5,2025-08-30 20:59:56.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-08-30T12:32:43Z,soop,00040070
287101548,"피파 공경, 시참, 팀평 합니다. 많이 신청해주세요",junseu07,배달봉,5,2025-08-30 19:59:13.0,"['피파', '게임', '시참', '공경', '팀평']",2025-08-30T12:32:43Z,soop,00040070
