broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287101698,SNL 김규원님 등장ㅋㅋㅋ 개미쳤다 6000조 스쿼드 도전ㅋㅋㅋ 뿌꾸X봉훈  [감컴] 피파4,galsa,두치와뿌꾸,3567,2025-08-30 20:00:31.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-30T15:18:33Z,soop,00040070
287105016,패드8일차)))))))) 월클 달리기  피파4,hm05082,임유진.,148,2025-08-30 21:30:35.0,"['피파', '축구']",2025-08-30T15:18:33Z,soop,00040070
287104264,찌버풀 토츠 금카 에키티케 신입생 입장 하실게요~ 피파4,we9626,김찌롱.,58,2025-08-30 21:07:32.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-30T15:18:33Z,soop,00040070
287105038,킹패드vs키보드  타워 ck 많관부좀여....,rudtlr94,-피파태연,56,2025-08-30 21:31:20.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-08-30T15:18:33Z,soop,00040070
287099582,배치 3연승 챔스 갑니다 ♥열하♥ Fc온라인 피파4,bxw0pal0,걍하리_,54,2025-08-30 19:02:15.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-08-30T15:18:33Z,soop,00040070
287106636,휴방중입니다 [[피파4: fc온라인],lalapin,라거머핀,53,2025-08-30 22:14:29.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-30T15:18:33Z,soop,00040070
287103572,"여기서 스쿼드 짜면 티어가 무조건 올라..더보기 /피파4,FC온라인",dlckdghk1,스카우터a,44,2025-08-30 20:52:07.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-08-30T15:18:33Z,soop,00040070
287108690,서버최초 CH 굴리트 금카 멸망전 PART.3 피파4,austin09,말키.,41,2025-08-30 23:21:43.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-30T15:18:33Z,soop,00040070
287099588,9시 르박배 시청자내전 갑니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,35,2025-08-30 19:02:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-30T15:18:33Z,soop,00040070
287103230,안뇽하세오,bug204,키리콩_,32,2025-08-30 20:41:35.0,"['피파4', 'FC온라인', '피파']",2025-08-30T15:18:33Z,soop,00040070
287104326,33개 노방종 골/킬룰렛 맛집!스쿼드.팀평 1타강사 피파4,hunyhyeong,훈이형,27,2025-08-30 21:09:16.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-30T15:18:33Z,soop,00040070
