broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288878606,[하데스] 어둠의 정글코치 김봉준 선생님,chaenna02,챈나,6125,2025-11-04 10:54:32.0,"['버츄얼', '버튜버', '하데스']",2025-11-04T04:27:49Z,soop,00810000
288879944,뮤즈의 생일을 축하해주세요🎉,muse0116,뮤즈_MUSE,2455,2025-11-04 12:37:06.0,"['버튜버', '버추얼', '꼬라지']",2025-11-04T04:27:49Z,soop,00810000
288879588,오랜만인것 같은 기분,danchu17,단츄♪,1804,2025-11-04 12:10:08.0,"['버추얼', '버컴', '단코한끼']",2025-11-04T04:27:49Z,soop,00810000
288877174,왜요?,vf3366,“클로이”,592,2025-11-04 08:55:08.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-04T04:27:49Z,soop,00810000
288879832,🌱｜[하데스] 실친이 해주는 덕코프 훈수 (얘도 안 해 봄),whatcherry4,연초록♪,394,2025-11-04 12:28:43.0,"['노래', '하데스']",2025-11-04T04:27:49Z,soop,00810000
288877792,센빠이 월드 돚보기,nnininin,닌닌_,259,2025-11-04 09:55:40.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-04T04:27:49Z,soop,00810000
288879750,혜디는 스밍중..  11월 혜지 정해질지 모를 혜지 계획 이야기 하고 복싱하기,dokkhye0000,독고혜지_,192,2025-11-04 12:24:17.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-04T04:27:49Z,soop,00810000
288879436,나는오타쿠다,hachi97,하치_HACHI,150,2025-11-04 12:00:43.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-04T04:27:49Z,soop,00810000
288876376,당신은 무엇을 선택해도 죽습니다 성세천하 여제의 탄생,kumamyong,쿠마묭,143,2025-11-04 06:55:30.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-04T04:27:49Z,soop,00810000
288879360,CORE는 과열돼.. 가장 춤이 어렵다요..!,calinya,카린야,122,2025-11-04 11:57:49.0,"['천마', '버츄얼', '흑룡']",2025-11-04T04:27:49Z,soop,00810000
288877908,[뻐스시간/제우스] 제우스 멤버 파보기,callmeharuby,하루비_,120,2025-11-04 10:00:44.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-04T04:27:49Z,soop,00810000
288878698,[뻐스시간/지력사무소] 12시 종겜핀볼 서브노티카 심해탐험 고고,rkdmsdl782,한아련,117,2025-11-04 11:00:30.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-04T04:27:49Z,soop,00810000
288878662,[그린캠프]덕코프 스코프 차이코프스키 겁쟁이스키 허스키,toocat030,또오냥♥,113,2025-11-04 10:59:06.0,"['토크', '그린캠프', '뉴걸']",2025-11-04T04:27:49Z,soop,00810000
288877874,[버컴] FM 처음인데요 .. 미션이,amaiyk0105,유키,98,2025-11-04 10:00:10.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-04T04:27:49Z,soop,00810000
288879070,12시30분) 섄디한은 얼마나 부자일까,shandyhan,섄디한,81,2025-11-04 11:30:25.0,[],2025-11-04T04:27:49Z,soop,00810000
