broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288879944,뮤즈의 생일을 축하해주세요🎉,muse0116,뮤즈_MUSE,2917,2025-11-04 12:37:06.0,"['버튜버', '버추얼', '꼬라지']",2025-11-04T07:24:04Z,soop,00810000
288879832,🌱｜[하데스] 실친도 고개를 저은 덕코프,whatcherry4,연초록♪,679,2025-11-04 12:28:43.0,"['노래', '하데스']",2025-11-04T07:24:04Z,soop,00810000
288879750,초동 10만 가나? 세돌쓰?,dokkhye0000,독고혜지_,533,2025-11-04 12:24:17.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-04T07:24:04Z,soop,00810000
288882420,릴복대 유망주 탐색중 ,yjkim5500,조디악악악,464,2025-11-04 14:59:41.0,['조적단'],2025-11-04T07:24:04Z,soop,00810000
288882822,(짧뱅) 이세돌 신곡 감상 + 방송국 게시판 설정,w96idqb,티파니0421,225,2025-11-04 15:16:42.0,"['우왁굳', '왁타버스', '고정멤버', '고멤클래식', '티파니']",2025-11-04T07:24:04Z,soop,00810000
288877792,오후의 나른한 쿠노이치,nnininin,닌닌_,181,2025-11-04 09:55:40.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-04T07:24:04Z,soop,00810000
288879436,복싱 풀트요,hachi97,하치_HACHI,172,2025-11-04 12:00:43.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-04T07:24:04Z,soop,00810000
288883732,성세천하.. 내가왔따..,eldk22,하디아_,162,2025-11-04 15:59:45.0,"['버츄얼', '토크', '틈새시장']",2025-11-04T07:24:04Z,soop,00810000
288856870,[고래상사]노방종 70시간)자고 일어났더니 세상이 사라졌다 /방셀1004개/노방종룰렛 7시 마감,dmng50,빵땅콩,160,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-04T07:24:04Z,soop,00810000
288877874,[버컴] FM 처음인데요 .. 미션이,amaiyk0105,유키,137,2025-11-04 10:00:10.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-04T07:24:04Z,soop,00810000
288881900,좋은 아침이야,haroha,하로하!,129,2025-11-04 14:32:35.0,"['블루점프', '노래', '버추얼']",2025-11-04T07:24:04Z,soop,00810000
288878698,[뻐스시간/지력사무소] 12시 종겜핀볼 서브노티카 심해탐험 고고,rkdmsdl782,한아련,104,2025-11-04 11:00:30.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-04T07:24:04Z,soop,00810000
288881304,"복싱하고 공겜하러가겠습니다...지각스탯쇼(w. 유시노리냐, 하치))",usharko0o0,유샥크,104,2025-11-04 14:00:27.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-04T07:24:04Z,soop,00810000
288879446,✨ 복싱 알려주기 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,101,2025-11-04 12:01:03.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-04T07:24:04Z,soop,00810000
288877908,[뻐스시간/제우스] 2K26 연습하기!!!!,callmeharuby,하루비_,100,2025-11-04 10:00:44.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-04T07:24:04Z,soop,00810000
288882434,[베이블루] 4시 루루의 허접보컬레슨 w.나노,wooruru,우루루_,94,2025-11-04 15:00:07.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-04T07:24:04Z,soop,00810000
288877846,ㅎㅎ,bureu2002,부르,86,2025-11-04 09:59:21.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-04T07:24:04Z,soop,00810000
288879850,[버인협회] 11.1 생일 파티 / 퀴즈쇼,heeeyo0v0,헤에♪,81,2025-11-04 12:29:49.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-11-04T07:24:04Z,soop,00810000
288881364,오늘은 무엇을 하나요? [플랜비 연습생],bamsaena,밤새나,79,2025-11-04 14:02:00.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-04T07:24:04Z,soop,00810000
288882462,쥐돌이와 롤 데이트,duvl123,모요,74,2025-11-04 15:00:44.0,"['모요', '버추얼', '종합게임']",2025-11-04T07:24:04Z,soop,00810000
288878662,[그린캠프]아이언4였던 사람의 세라핀,toocat030,또오냥♥,71,2025-11-04 10:59:06.0,"['토크', '그린캠프', '뉴걸']",2025-11-04T07:24:04Z,soop,00810000
288881336,[베이블루] 허접보컬레슨 w.루루🎶,peperopero55,나노×,66,2025-11-04 14:01:03.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-04T07:24:04Z,soop,00810000
288880384,츠이봣봣,hichume,히츠메,66,2025-11-04 13:02:17.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-04T07:24:04Z,soop,00810000
288881296,💜 잔잔 소통,denebeu,데네브.,65,2025-11-04 14:00:13.0,"['폐수함', '뉴걸', '신입']",2025-11-04T07:24:04Z,soop,00810000
288881290,[베이블루] 너만의 아씨야🌺,lighthoong,설홍,61,2025-11-04 14:00:11.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-04T07:24:04Z,soop,00810000
288881300,롤 실력 보여드릴게요...! 언.랭.의.반.란 *훈수환영 (차기 쇠구컵 우후보),bbungchi,연토리뿡치,51,2025-11-04 14:00:16.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-04T07:24:04Z,soop,00810000
288882226,시간이 너무 빠르게 흘러가요 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,51,2025-11-04 14:50:09.0,['뉴걸'],2025-11-04T07:24:04Z,soop,00810000
288878276,화요팅~~!!!!,saehorshu,해마슈,50,2025-11-04 10:31:08.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-04T07:24:04Z,soop,00810000
288880316,롤 2연승 미숀 [방셀룰렛 33/330] ,sam4800,주예나_,44,2025-11-04 13:00:18.0,"['버추얼', '뉴걸', '러키비키']",2025-11-04T07:24:04Z,soop,00810000
288880338,[노래] :: 유입상시모집중 ⌯˃ ᵕ ˂⌯ಣ / 팬가입시 1곡 무료,lavend0710,라벤_,43,2025-11-04 13:00:52.0,"['예비본진1번', '바람피러오는곳']",2025-11-04T07:24:04Z,soop,00810000
288882532,[오락실] 오락실 서버 놀러다니기,likey0u,새잎,43,2025-11-04 15:03:31.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-04T07:24:04Z,soop,00810000
288883872,[크로아] 돌아온 점프맵 노래방  / 167방셀오픈,ruki02,류키∀,43,2025-11-04 16:04:19.0,"['류키', '크로아', '악어', '늪지대', '채무의숲']",2025-11-04T07:24:04Z,soop,00810000
288881400,별별랭킹 확인해보기✨,50loing,오잉o3o,39,2025-11-04 14:03:00.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-04T07:24:04Z,soop,00810000
288881392,메운디하는 야무디 [종달새:꾸한성],land4968,야무지♪,39,2025-11-04 14:02:34.0,"['소통', '종겜']",2025-11-04T07:24:04Z,soop,00810000
288881210,오목좋! 노래도좋!💚,pqf1234,오늘님,35,2025-11-04 13:57:03.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-04T07:24:04Z,soop,00810000
288881208,노방종이랑 킬룰렛 둘다열렸다구요?   [홍신소],guqlswls123,따스히,34,2025-11-04 13:57:02.0,"['따스히', '여캠', '따수미', '따슬이']",2025-11-04T07:24:04Z,soop,00810000
288882604,물고기 분양받고 초밥 먹고 온 사람 /  방셀 1442개 비공개방셀 2842개 ,breezy25,숩니찡,34,2025-11-04 15:07:33.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-11-04T07:24:04Z,soop,00810000
288879384,[뻐스시간/버인협회] 임대갈 진호님 알아보면서 안가기 위해서 공부하기,ddikku0714,띠꾸♥,34,2025-11-04 11:59:22.0,"['뻐스시간', '강대물', '버인협회']",2025-11-04T07:24:04Z,soop,00810000
288877870,[뉴걸] 나님 등쟝 (*^▽^*)🎵 /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,34,2025-11-04 10:00:08.0,"['뉴걸', '소통', '노래', '신입']",2025-11-04T07:24:04Z,soop,00810000
288880772,[꾸한성/쪼치원] 딴딴 x 초귀 x 달룬 x 바먀 행배,suupercutie,초귀요미,33,2025-11-04 13:30:38.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-04T07:24:04Z,soop,00810000
288883112,"느엥ㅇ느엥 / 할로윈? 방셀 확정구매, 룰렛 공지 확인 [플랜비 연습생]",bambe53,밤베,32,2025-11-04 15:30:42.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-11-04T07:24:04Z,soop,00810000
288881198,[브이메이드] 오늘 하루 역팬데이 소통뱅! 복각 방셀 얻어가세요! 33/178 확정 연차 O🌸,jiand0502,지앤*,31,2025-11-04 13:56:39.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-04T07:24:04Z,soop,00810000
288880270,[뉴걸 2일차] 오누른 숲에 대해서 알아보쟈~!,yurina,지맘대로리나,29,2025-11-04 12:58:54.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '1일차']",2025-11-04T07:24:04Z,soop,00810000
288881360,[꾸한성/서말리] 첫 메운디?! [릴복대 좋아요 부탁드립니다!],top6373,란다_,28,2025-11-04 14:01:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-04T07:24:04Z,soop,00810000
288881918,[꾸한성] 내가 와써이 ~ !  꾸스터콜 !!,y0unggam,영감__,26,2025-11-04 14:33:19.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-04T07:24:04Z,soop,00810000
288548278,컨디션 관리 해서 일찍 올게용~,berenger5,망난희’,23,2025-10-22 21:37:19.0,[],2025-11-04T07:24:04Z,soop,00810000
288880468,덕콮푸푸푸,rum1021,치포,23,2025-11-04 13:08:57.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-04T07:24:04Z,soop,00810000
288882474,"으아 얘들아 나 1시간 자구 일나써💫 방셀 33,123 룰렛/11연차 O✨",mangto314,맹토,22,2025-11-04 15:00:57.0,"['버추얼', '뉴걸', '소통']",2025-11-04T07:24:04Z,soop,00810000
288881258,"[뉴걸] 충성 당직근무 하러 왔습니다 / 33, 122, 330(10+1) 룰렛",neenee00,버니니_,22,2025-11-04 13:59:23.0,"['버추얼', '뉴걸', '소통', '공겜', '당직근무']",2025-11-04T07:24:04Z,soop,00810000
288881248,💙 카페 구경하고 소통 / 🎃방셀 33룰렛(도전이로 부탁드립니다!),padott,페닷,22,2025-11-04 13:59:03.0,"['뉴걸', '외계인혼혈미소녀']",2025-11-04T07:24:04Z,soop,00810000
288883770,[키치즈] 일어난 지 얼마 안된 고먐미,cherrybe0w0,체리베,21,2025-11-04 16:00:28.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-04T07:24:04Z,soop,00810000
288882036,복싱 / 릴복대 합격 시 코스프레 반캠!,dotcha,돗챠,21,2025-11-04 14:39:40.0,"['vr쳇', '풀트']",2025-11-04T07:24:04Z,soop,00810000
288883592,"낮뱅이야 ㅣ 33/111 룰렛오쁜 확정o,연차o",wlssi01,이진냐_,21,2025-11-04 15:53:08.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-04T07:24:04Z,soop,00810000
288883684,🌥️뉴걸 I 쫗은 오후! 쫗은 하루!🌥️,huwa030,후와,21,2025-11-04 15:57:54.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-04T07:24:04Z,soop,00810000
