broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288879944,뮤즈의 생일을 축하해주세요🎉,muse0116,뮤즈_MUSE,2009,2025-11-04 12:37:06.0,"['버튜버', '버추얼', '꼬라지']",2025-11-04T09:27:57Z,soop,00810000
288885928,공룡 is 멸종 but its OKAY,mygomiee,마이곰이_,1606,2025-11-04 17:39:05.0,[],2025-11-04T09:27:57Z,soop,00810000
288886822,[하데스] 깨달았습니다,kymakyma,키마,940,2025-11-04 18:08:38.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-04T09:27:57Z,soop,00810000
288885682,"(안본눈) 이세돌 뮤비, 팝업, 앨범 언박싱 + 포카나눔이벤트",saaaaa1212,농떼르만,665,2025-11-04 17:28:17.0,"['농떼', '김진용', '농구', '우왁굳', '버농대']",2025-11-04T09:27:57Z,soop,00810000
288879832,🌱｜[하데스] 실친도 고개를 저은 덕코프,whatcherry4,연초록♪,572,2025-11-04 12:28:43.0,"['노래', '하데스']",2025-11-04T09:27:57Z,soop,00810000
288886416,클릭,9ambler,감블러,509,2025-11-04 17:59:11.0,[],2025-11-04T09:27:57Z,soop,00810000
288885210,아,htvv2i,햇비,499,2025-11-04 17:06:38.0,"['버튜버', '날씨요정']",2025-11-04T09:27:57Z,soop,00810000
288884768,오늘 하루 첫끼+마지막한끼 핀볼 받습니다! [강씨세가],cjstkdbsl3,깡담비,395,2025-11-04 16:49:50.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-11-04T09:27:57Z,soop,00810000
288885108,[아카이브]겨울이네요/역팬데이 스코프 쬐기,beemong,비몽ㆍ,369,2025-11-04 17:03:25.0,"['노래', '버튜버', '아카이브']",2025-11-04T09:27:57Z,soop,00810000
288886534,[버컴] 앙뇽 화요일의 해리,gofl2237,해리,367,2025-11-04 18:00:39.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-04T09:27:57Z,soop,00810000
288884824,나와의 싸움에서 딱 10분치 이김 [수니그룹 게임즈],tleod1818,빙밍_,256,2025-11-04 16:53:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-04T09:27:57Z,soop,00810000
288877792,버블슈터 개고수 쿠노이치,nnininin,닌닌_,192,2025-11-04 09:55:40.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-04T09:27:57Z,soop,00810000
288886522,덜덜 떨리는 나,beadyo97,구슬요,188,2025-11-04 18:00:32.0,"['구슬요', '감나무', '개모임']",2025-11-04T09:27:57Z,soop,00810000
288856870,[고래상사]노방종 70시간)자고 일어났더니 세상이 사라졌다 /방셀1004개/노방종룰렛 7시 마감,dmng50,빵땅콩,147,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-04T09:27:57Z,soop,00810000
288884894,[방셀 마지막 날] 노래,jeongwazzang,정와,142,2025-11-04 16:55:31.0,"['버추얼', '버츄얼']",2025-11-04T09:27:57Z,soop,00810000
288886396,[블리즈] 힘민첩지능,doormomo,문모모,125,2025-11-04 17:58:50.0,"['블리즈', '버츄얼', '왁치동', '1440p']",2025-11-04T09:27:57Z,soop,00810000
288879436,후열여,hachi97,하치_HACHI,123,2025-11-04 12:00:43.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-04T09:27:57Z,soop,00810000
288881900,좋은 아침이야,haroha,하로하!,123,2025-11-04 14:32:35.0,"['블루점프', '노래', '버추얼']",2025-11-04T09:27:57Z,soop,00810000
288886554,[뻐스시간/버컴] 제트킥 치트키 차쯔키 짝짓기,chachki,차쯔키,105,2025-11-04 18:00:51.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-04T09:27:57Z,soop,00810000
288882434,[베이블루] 싱크룸 합방! w.나노,wooruru,우루루_,103,2025-11-04 15:00:07.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-04T09:27:57Z,soop,00810000
288882226,시간이 너무 빠르니 더빠르게 가기 위해서이봤  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,100,2025-11-04 14:50:09.0,['뉴걸'],2025-11-04T09:27:57Z,soop,00810000
288878698,[뻐스시간/지력사무소] 12시 종겜핀볼 서브노티카 심해탐험 고고,rkdmsdl782,한아련,95,2025-11-04 11:00:30.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-04T09:27:57Z,soop,00810000
288885416,인터넷/컴잘알분들 들어와 주세요,earlgre0u0,얼그레,90,2025-11-04 17:16:18.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-04T09:27:57Z,soop,00810000
288886452,[고래상사] 7시 지구인님 랩 레슨 받습니다,soyoung6056,빡쏘,87,2025-11-04 17:59:50.0,"['소통', '뉴걸', '고래상사']",2025-11-04T09:27:57Z,soop,00810000
288886458,🎧퇴근길에 듣기 좋은 방송 | 베이블루,cherru,최애리,87,2025-11-04 17:59:59.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-04T09:27:57Z,soop,00810000
288886568,차세대 오토튠2026 AI 기술력 리뷰,qw794,제이404,87,2025-11-04 18:01:04.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-04T09:27:57Z,soop,00810000
288885714,"6시 캠핑카 타고 등산하기 (w.사향,피아,후추)🫧",w2rdoo,위도,86,2025-11-04 17:29:39.0,"['노래', '미츄']",2025-11-04T09:27:57Z,soop,00810000
288884468,나아직뮤비안봣다,jaesu111,재수피기,85,2025-11-04 16:34:02.0,['버츄얼'],2025-11-04T09:27:57Z,soop,00810000
288881364,오늘은 무엇을 하나요? [플랜비 연습생],bamsaena,밤새나,82,2025-11-04 14:02:00.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-04T09:27:57Z,soop,00810000
288881336,[베이블루] 허접보컬레슨 w.루루🎶,peperopero55,나노×,81,2025-11-04 14:01:03.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-04T09:27:57Z,soop,00810000
288881304,지각스탯....공겜하러갑니다....우우....ㅠㅠ..,usharko0o0,유샥크,75,2025-11-04 14:00:27.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-04T09:27:57Z,soop,00810000
