broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288888722,"멜론 TOP100 2,3위 아이돌매니저 뢴트게늄",jey422,뢴트게늄,1364,2025-11-04 19:01:10.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-04T19:19:53Z,soop,00810000
288902370,감스트경 초대 아니면 안들어가 / 감스트경 돌발서버 기다리네...?,sl0724,성기사샬롯,869,2025-11-05 03:14:29.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-04T19:19:53Z,soop,00810000
288879944,뮤즈의 생일을 축하해주세요🎉,muse0116,뮤즈_MUSE,606,2025-11-04 12:37:06.0,"['버튜버', '버추얼', '꼬라지']",2025-11-04T19:19:53Z,soop,00810000
288898414,12시) 복귀하자마자 공포게임 :: 골목길,nanamoon777,나나문,323,2025-11-04 22:53:31.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-11-04T19:19:53Z,soop,00810000
288888976,"라이엇, 내가 골드에 갈까 봐 겁이 난 것이냐.",madaomm,마다옴_,231,2025-11-04 19:04:49.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-04T19:19:53Z,soop,00810000
288891312,구르미들의 청룡!💙 [잔잔 수면 덕코프],alice427,미르_MIR,210,2025-11-04 20:00:51.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-04T19:19:53Z,soop,00810000
288888504,[춘동아리] 돌발서버 운영자 1일차,chunbongtv,춘봉_,179,2025-11-04 18:59:10.0,['춘동아리'],2025-11-04T19:19:53Z,soop,00810000
288900364,[버컴] 돌발서버 초대권 한장 씁니다.,0e0e4e,키이세,142,2025-11-05 00:18:19.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-04T19:19:53Z,soop,00810000
288886396,[블리즈] 방종곡,doormomo,문모모,117,2025-11-04 17:58:50.0,"['블리즈', '버츄얼', '왁치동', '1440p']",2025-11-04T19:19:53Z,soop,00810000
288891420,[버컴] 돌발서버 뉴 입주자 설레랑 / 욘쨔 사랑해🧡,dnwnwjdqhr53,설레랑,105,2025-11-04 20:01:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-04T19:19:53Z,soop,00810000
288900218,오늘부텅 단츄비서입니다 초대권 뽑아서 버컴 다 초대하고 싶어요 [버컴],cctvno,유연서,101,2025-11-05 00:11:03.0,"['버컴', '버컴퍼니', '유연서']",2025-11-04T19:19:53Z,soop,00810000
288902626,[쥐돌캠프]돌발서버 쥐새끼처럼 대기중,toocat030,또오냥♥,94,2025-11-05 03:55:03.0,"['토크', '그린캠프', '뉴걸']",2025-11-04T19:19:53Z,soop,00810000
288888410,새벽 진대 [시그널],choiagain,최또,92,2025-11-04 18:57:23.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-04T19:19:53Z,soop,00810000
288899962,[종겜/닌텐도] 포켓몬 세상에서 놀기: 레츠고 피카츄💛,mongggee,박몽총,81,2025-11-04 23:57:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-04T19:19:53Z,soop,00810000
288896568,노래방 ! ( ''▿'' ) ♪,carrot99,하카츄,78,2025-11-04 22:00:10.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-04T19:19:53Z,soop,00810000
288856870,[고래상사]노방종)돌발서버 초대해주시면 노예해드릴꼐요/메가봉크ㅁㅁㅂㄲ/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,75,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-04T19:19:53Z,soop,00810000
288896640,단츄최고 돌발서버 시조5호기 상현2^^,sikhye1004,거대별,69,2025-11-04 22:00:58.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-04T19:19:53Z,soop,00810000
288886554,[뻐스시간/버컴] 돌발서버 마이로드 마이프린세스 ㄴ1ㄴ1 선배릠💗,chachki,차쯔키,62,2025-11-04 18:00:51.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-04T19:19:53Z,soop,00810000
288896628,게시판털고 고멤유치원 1차 합격자 맞추기,yaguja00,야구자,54,2025-11-04 22:00:46.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-04T19:19:53Z,soop,00810000
