broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288891376,8시) 이세돌을 내부고발 합니다 [이세돌 6인 단체 광학식합방],gosegu2,고세구!,18091,2025-11-04 20:01:22.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-04T11:22:16Z,soop,00810000
288879944,뮤즈의 생일을 축하해주세요🎉,muse0116,뮤즈_MUSE,1898,2025-11-04 12:37:06.0,"['버튜버', '버추얼', '꼬라지']",2025-11-04T11:22:16Z,soop,00810000
288889898,9시 결망전 선수들 내전 ,mingyeolhee,민결희,1387,2025-11-04 19:31:05.0,"['버추얼', '종합게임', '공포게임']",2025-11-04T11:22:16Z,soop,00810000
288888722,자 오늘도 사막마을 힘내봅시다! 사막마을 부족원 알아보기,jey422,뢴트게늄,1017,2025-11-04 19:01:10.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-04T11:22:16Z,soop,00810000
288892156,.,qweasd3456,바밍_,932,2025-11-04 20:17:03.0,[],2025-11-04T11:22:16Z,soop,00810000
288891338,[하데스] 반갑챈나 샤코정글 잠깐 연습,chaenna02,챈나,696,2025-11-04 20:01:06.0,"['버츄얼', '버튜버', '하데스']",2025-11-04T11:22:16Z,soop,00810000
288885210,아,htvv2i,햇비,625,2025-11-04 17:06:38.0,"['버튜버', '날씨요정']",2025-11-04T11:22:16Z,soop,00810000
288877868,과자 종류 월드컵,sirianrain,시리안_레인,473,2025-11-04 10:00:07.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-04T11:22:16Z,soop,00810000
288889610,"🌹 [고래상사] 자고 일어났더니, 세상이 사라졌다🌹",gyeonjahee,견자희,469,2025-11-04 19:23:24.0,['견자희'],2025-11-04T11:22:16Z,soop,00810000
288886534,"[버컴] 협동 뱀서 마법주문팀 w. 구슬요,얼그레,유설아",gofl2237,해리,425,2025-11-04 18:00:39.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-04T11:22:16Z,soop,00810000
288888894,따린 등장!!,insome0319,따린,417,2025-11-04 19:03:30.0,"['버츄얼', '따린', '개모임']",2025-11-04T11:22:16Z,soop,00810000
288878662,죄송합니다..,toocat030,또오냥♥,392,2025-11-04 10:59:06.0,"['토크', '그린캠프', '뉴걸']",2025-11-04T11:22:16Z,soop,00810000
288885108,[아카이브]겨울이네요/역팬데이 스코프 쬐기,beemong,비몽ㆍ,309,2025-11-04 17:03:25.0,"['노래', '버튜버', '아카이브']",2025-11-04T11:22:16Z,soop,00810000
288888976,두다다두다! 또브웨이 머거요,madaomm,마다옴_,299,2025-11-04 19:04:49.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-04T11:22:16Z,soop,00810000
288886522,"8시) 멀티 협동 뱀서게임 (w. 친구있는 해리 , 이얍 얼그레 , 친히 와주신 유설아)",beadyo97,구슬요,297,2025-11-04 18:00:32.0,"['구슬요', '감나무', '개모임']",2025-11-04T11:22:16Z,soop,00810000
288891348,내 공룡 어디갔어,sl0724,성기사샬롯,295,2025-11-04 20:01:09.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-04T11:22:16Z,soop,00810000
288886396,[블리즈] 힘민첩지능,doormomo,문모모,175,2025-11-04 17:58:50.0,"['블리즈', '버츄얼', '왁치동', '1440p']",2025-11-04T11:22:16Z,soop,00810000
288883732,"후,,,",eldk22,하디아_,172,2025-11-04 15:59:45.0,"['버츄얼', '토크', '틈새시장']",2025-11-04T11:22:16Z,soop,00810000
288884894,"싱크룸 (W.메론대가리님, 윤이제)",jeongwazzang,정와,172,2025-11-04 16:55:31.0,"['버추얼', '버츄얼']",2025-11-04T11:22:16Z,soop,00810000
288891420,[버컴] (다시보기x) 퇴근한 사람?,dnwnwjdqhr53,설레랑,164,2025-11-04 20:01:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-04T11:22:16Z,soop,00810000
288891312,구르미들의 청룡!💙,alice427,미르_MIR,163,2025-11-04 20:00:51.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-04T11:22:16Z,soop,00810000
288887874,쿰멤 창 능력 테스트 누가 제일 빨리 창을 낼까?,srgdragunov,S.드라구노프,155,2025-11-04 18:42:44.0,"['탈락계', '세르게이', '신입', '버추얼', '왁타버스']",2025-11-04T11:22:16Z,soop,00810000
288888410,짱룡방셀 남았자나 한잔해 [시그널],choiagain,최또,151,2025-11-04 18:57:23.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-04T11:22:16Z,soop,00810000
288887478,"[블리즈] 💙싱크룸 (w. 제이, 정와)",eze1017,윤이제,143,2025-11-04 18:30:52.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-04T11:22:16Z,soop,00810000
288856870,[고래상사]노방종 70시간)그냥 노방종 룰렛 한사람/ 1004개 방셀 2884개 히든방셀,dmng50,빵땅콩,141,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-04T11:22:16Z,soop,00810000
288877792,버블슈터 개고수 쿠노이치,nnininin,닌닌_,139,2025-11-04 09:55:40.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-04T11:22:16Z,soop,00810000
288885416,"마법 주문팀 (w. 구슬요, 유설아, 해리)",earlgre0u0,얼그레,122,2025-11-04 17:16:18.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-04T11:22:16Z,soop,00810000
288886568,싱크룸 정와 이제,qw794,제이404,117,2025-11-04 18:01:04.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-04T11:22:16Z,soop,00810000
288887538,[도파민]10월 별별랭킹을 보아요 ~,kyaang123,캬앙,115,2025-11-04 18:32:11.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-04T11:22:16Z,soop,00810000
288888388,앙전스 / 앙빅 전문 스트리머 ^^,42dadada,사이다♪,107,2025-11-04 18:56:53.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-11-04T11:22:16Z,soop,00810000
288882434,[베이블루] 할 건 해야지 루루야~,wooruru,우루루_,106,2025-11-04 15:00:07.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-04T11:22:16Z,soop,00810000
288888504,[춘동아리] 8시 춘동아리 점호,chunbongtv,춘봉_,105,2025-11-04 18:59:10.0,['춘동아리'],2025-11-04T11:22:16Z,soop,00810000
288886582,가보자. 완전 달라진. 나.정글러임니다,gosummer,고여름_,103,2025-11-04 18:01:14.0,"['고여름', '버츄얼', '고순경']",2025-11-04T11:22:16Z,soop,00810000
288891036,성세천하 황궁에서 살아남기,mingturn97,밍턴_,103,2025-11-04 19:58:16.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-04T11:22:16Z,soop,00810000
288889926,[플랜비] 랩 예열,s07o24,송밤,98,2025-11-04 19:31:39.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-04T11:22:16Z,soop,00810000
288886458,🎧퇴근길에 듣기 좋은 방송 | 베이블루,cherru,최애리,94,2025-11-04 17:59:59.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-04T11:22:16Z,soop,00810000
288885714,"6시 캠핑카 타고 등산하기 (w.사향,피아,후추)🫧",w2rdoo,위도,92,2025-11-04 17:29:39.0,"['노래', '미츄']",2025-11-04T11:22:16Z,soop,00810000
288889416,늘 먹던 잔잔 작업 소통뱅,vrecordyunon,유논,91,2025-11-04 19:17:30.0,"['브이레코드', '이적']",2025-11-04T11:22:16Z,soop,00810000
288886664,[도파민] 결망전 어필내전 ㄷㄱㄷㄱ ,sa5791,킹냥이_,87,2025-11-04 18:03:28.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-04T11:22:16Z,soop,00810000
288887530,ㅎ_ㅎ감기조심하세염,song1218,하이요,84,2025-11-04 18:31:53.0,"['노래', '라디오', '버추얼', '게임']",2025-11-04T11:22:16Z,soop,00810000
288886554,[뻐스시간/버컴] 제트킥 차쯔키의 롤 탑 여정 w. 조디악 쥐돌이 고여름 모요,chachki,차쯔키,83,2025-11-04 18:00:51.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-04T11:22:16Z,soop,00810000
288878698,[뻐스시간/지력사무소] 12시 종겜핀볼 서브노티카 심해탐험 고고,rkdmsdl782,한아련,82,2025-11-04 11:00:30.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-04T11:22:16Z,soop,00810000
288887280,휴우💙🍀,toree0409,토뤼,74,2025-11-04 18:25:24.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-04T11:22:16Z,soop,00810000
