broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288885108,[아카이브]겨울이네요/역팬데이 스코프 쬐기,beemong,비몽ㆍ,2011,2025-11-04 17:03:25.0,"['노래', '버튜버', '아카이브']",2025-11-04T14:25:10Z,soop,00810000
288891338,[하데스] 결망전 정글러 김챈나,chaenna02,챈나,1488,2025-11-04 20:01:06.0,"['버츄얼', '버튜버', '하데스']",2025-11-04T14:25:10Z,soop,00810000
288879944,뮤즈의 생일을 축하해주세요🎉,muse0116,뮤즈_MUSE,1379,2025-11-04 12:37:06.0,"['버튜버', '버추얼', '꼬라지']",2025-11-04T14:25:10Z,soop,00810000
288893930,빅이봤 보기~!,toryvac,빅토리~!,1021,2025-11-04 20:57:58.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-04T14:25:10Z,soop,00810000
288888722,골목길 공포게임...................................................................,jey422,뢴트게늄,813,2025-11-04 19:01:10.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-04T14:25:10Z,soop,00810000
288895914,10시) 남자친구한테 운전배우기,secretto486,비밀소녀♥,688,2025-11-04 21:41:52.0,"['비밀소녀', '우왁굳', '고멤', '비소', '왁타버스']",2025-11-04T14:25:10Z,soop,00810000
288886416,호호.. / 마다옴 빙밍,9ambler,감블러,545,2025-11-04 17:59:11.0,[],2025-11-04T14:25:10Z,soop,00810000
288898740,[버컴] 뉴걸서버 아니야;; 표독해질게요. 뉴걸 나와.  돌발서버 문 열어,0e0e4e,키이세,535,2025-11-04 23:02:24.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-04T14:25:10Z,soop,00810000
288892750,카페에 올려주신 글 싹싹김치 할거야,bboringirl,뽀린걸,484,2025-11-04 20:31:34.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-11-04T14:25:10Z,soop,00810000
288888504,[춘동아리] 돌발서버 운영자 1일차,chunbongtv,춘봉_,371,2025-11-04 18:59:10.0,['춘동아리'],2025-11-04T14:25:10Z,soop,00810000
288888246,돌발서버 13번 대기자 [조적단],mini8282,(설이),355,2025-11-04 18:53:29.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-11-04T14:25:10Z,soop,00810000
288887478,[블리즈] 💙제우스 멤버 Be My Light 파트 짜보기,eze1017,윤이제,322,2025-11-04 18:30:52.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-04T14:25:10Z,soop,00810000
288891312,구르미들의 청룡!💙 [이벤트 확인!],alice427,미르_MIR,313,2025-11-04 20:00:51.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-04T14:25:10Z,soop,00810000
