broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288888976,"아크레이더스: 처음해봐요! W.빙밍,감블러",madaomm,마다옴_,285,2025-11-04 19:04:49.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-04T12:52:12Z,soop,00810000
288885108,[아카이브]겨울이네요/역팬데이 스코프 쬐기,beemong,비몽ㆍ,275,2025-11-04 17:03:25.0,"['노래', '버튜버', '아카이브']",2025-11-04T12:52:12Z,soop,00810000
288888504,[춘동아리] 8시 춘동아리 점호,chunbongtv,춘봉_,271,2025-11-04 18:59:10.0,['춘동아리'],2025-11-04T12:52:12Z,soop,00810000
288884824,7시 반 아크레이더스 w 마다옴 감블러 [수니그룹 게임즈],tleod1818,빙밍_,258,2025-11-04 16:53:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-04T12:52:12Z,soop,00810000
288886522,"8시) 멀티 협동 뱀서게임 (w. 친구있는 해리 , 이얍 얼그레 , 친히 와주신 유설아)",beadyo97,구슬요,258,2025-11-04 18:00:32.0,"['구슬요', '감나무', '개모임']",2025-11-04T12:52:12Z,soop,00810000
288886554,[뻐스시간/버컴] 쯔이봤 + 10시 레랑 집합 가요,chachki,차쯔키,235,2025-11-04 18:00:51.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-04T12:52:12Z,soop,00810000
288884894,"싱크룸 (W.윤이제, 제이404)",jeongwazzang,정와,228,2025-11-04 16:55:31.0,"['버추얼', '버츄얼']",2025-11-04T12:52:12Z,soop,00810000
288891312,구르미들의 청룡!💙 [이벤트 확인!],alice427,미르_MIR,226,2025-11-04 20:00:51.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-04T12:52:12Z,soop,00810000
288856870,[고래상사]노방종 70시간)타버지대기방 빵이봤ㅁㅁㅂㄲ?/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,193,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-04T12:52:12Z,soop,00810000
288891420,[버컴] (다시보기x) 퇴근한 사람?,dnwnwjdqhr53,설레랑,193,2025-11-04 20:01:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-04T12:52:12Z,soop,00810000
288894186,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,182,2025-11-04 21:01:25.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-04T12:52:12Z,soop,00810000
288883732,"후,,,",eldk22,하디아_,160,2025-11-04 15:59:45.0,"['버츄얼', '토크', '틈새시장']",2025-11-04T12:52:12Z,soop,00810000
288888410,갑자기 불려간 싱크룸 w.남연희 밤양갱 시케이 [시그널],choiagain,최또,152,2025-11-04 18:57:23.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-04T12:52:12Z,soop,00810000
288887478,"[블리즈] 💙싱크룸 (w. 제이, 정와)",eze1017,윤이제,133,2025-11-04 18:30:52.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-04T12:52:12Z,soop,00810000
288886396,[블리즈] 밥먹고 갓오브워 DLC 달리기,doormomo,문모모,130,2025-11-04 17:58:50.0,"['블리즈', '버츄얼', '왁치동', '1440p']",2025-11-04T12:52:12Z,soop,00810000
288887538,[도파민]10월 별별랭킹을 보아요 ~,kyaang123,캬앙,129,2025-11-04 18:32:11.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-04T12:52:12Z,soop,00810000
288886568,싱크룸 정와 이제,qw794,제이404,127,2025-11-04 18:01:04.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-04T12:52:12Z,soop,00810000
288882462,[결망전] 전야제 (디임X챈나X모요X표우X엔쥬),duvl123,모요,121,2025-11-04 15:00:44.0,"['모요', '버추얼', '종합게임']",2025-11-04T12:52:12Z,soop,00810000
288886664,[도파민] 결망전 어필내전 ㄷㄱㄷㄱ ,sa5791,킹냥이_,111,2025-11-04 18:03:28.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-04T12:52:12Z,soop,00810000
288894682,[크로아] 비상치요 강아지 주사사러감 ( 류키대신방송중 ),chiyo75,치요∀,107,2025-11-04 21:11:12.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-04T12:52:12Z,soop,00810000
288885416,"마법 주문팀 (w. 구슬요, 유설아, 해리)",earlgre0u0,얼그레,107,2025-11-04 17:16:18.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-04T12:52:12Z,soop,00810000
288886582,결망전 정글러(아직 안낌),gosummer,고여름_,105,2025-11-04 18:01:14.0,"['고여름', '버츄얼', '고순경']",2025-11-04T12:52:12Z,soop,00810000
288885714,"6시 캠핑카 타고 등산하기 (w.사향,피아,후추)🫧",w2rdoo,위도,104,2025-11-04 17:29:39.0,"['노래', '미츄']",2025-11-04T12:52:12Z,soop,00810000
288889416,늘 먹던 잔잔 작업 소통뱅,vrecordyunon,유논,103,2025-11-04 19:17:30.0,"['브이레코드', '이적']",2025-11-04T12:52:12Z,soop,00810000
288891036,30번 죽지않고 엔딩보기,mingturn97,밍턴_,102,2025-11-04 19:58:16.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-04T12:52:12Z,soop,00810000
288886458,"🎧냉장고 자랑하고 가세요! (상품, 참가상도 있음) | 베이블루",cherru,최애리,92,2025-11-04 17:59:59.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-04T12:52:12Z,soop,00810000
288891316,【지력】 소통 🤍,meuuu3,메루♪,84,2025-11-04 20:00:54.0,"['지력사무소', '버추얼']",2025-11-04T12:52:12Z,soop,00810000
288889652,💛덕코프 찍먹 이 갈릴 준비,imganzino,히누히누,80,2025-11-04 19:24:18.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-04T12:52:12Z,soop,00810000
288894832,미소녀 소통방 [브이리지],vllageserah,세라ㆍ,74,2025-11-04 21:14:08.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-11-04T12:52:12Z,soop,00810000
288890836,[플랜비 연습생] 찌로의 소소한 리스닝데이 (트렌드한 음악 알아보기),ch1ch1r0,찌로_,71,2025-11-04 19:54:35.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-04T12:52:12Z,soop,00810000
288886574,골반이 멈추지않는 탓일까.. ㅣ5개월만에역팬+방셀   :♩   ,chur1004,츄르CHUR,69,2025-11-04 18:01:07.0,"['노래', '버추얼', '츄르']",2025-11-04T12:52:12Z,soop,00810000
288887280,휴우💙🍀,toree0409,토뤼,67,2025-11-04 18:25:24.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-04T12:52:12Z,soop,00810000
288891774,8ㅅ ㅣ30분 갈멤 오ㄷ ㅣ션 구경ㄱ ㅏ기,xxxx922,도깨비루딘,64,2025-11-04 20:08:21.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-04T12:52:12Z,soop,00810000
288895930,안녕!  [버컴][맏쎄이],yjw5067,봄세이,62,2025-11-04 21:42:48.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-04T12:52:12Z,soop,00810000
288888548,11월의 뿌요,puyo0805,뿌요,61,2025-11-04 18:59:47.0,"['버추얼', '토크', '소통']",2025-11-04T12:52:12Z,soop,00810000
288892584,✧ 나한테 집중해줄래? ✧,chebi2,체비_,60,2025-11-04 20:28:11.0,"['소통', '지라삐', '노래', '족체비']",2025-11-04T12:52:12Z,soop,00810000
288888298,[풀트] nameless 안무따봤다!!,eirene0326,에이레네,59,2025-11-04 18:54:55.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-04T12:52:12Z,soop,00810000
288888702,"(영풍on) ⭐30개,90초 / 풀트 영풍따라하기 [습레기통]",habee511,망야_,59,2025-11-04 19:00:53.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-04T12:52:12Z,soop,00810000
288888494,[오락실] 시청자랑 1ㄷ1 내기하기,nokcho999,_녹초,58,2025-11-04 18:59:03.0,"['버츄얼', '버튜버']",2025-11-04T12:52:12Z,soop,00810000
288885776,나너니 💛춘동아리,whiteone325,난워니-_-+,57,2025-11-04 17:32:28.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-04T12:52:12Z,soop,00810000
288881336,[베이블루] 저녁은 먹었나용!? 볼x핏 후열,peperopero55,나노×,55,2025-11-04 14:01:03.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-04T12:52:12Z,soop,00810000
288889866,[플랜비 연습생] 데뷔하고 100일 된 사람의 롤링페이퍼,kangturtle,한세현_,55,2025-11-04 19:30:34.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-04T12:52:12Z,soop,00810000
288889890,"노래방 (역팬데이, 레제 확정 방셀 500/1424)",sjsr4611,히라__,55,2025-11-04 19:30:54.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-04T12:52:12Z,soop,00810000
288886576,헤롱헤롱 카페탐방 ‖ 시그널,daarung22,다룽.,54,2025-11-04 18:01:07.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-04T12:52:12Z,soop,00810000
288884158,[고래상사] 9시 방탈출 시뮬2 드개장 온자두X밀크티냠X조아라,akdma9692,온자두,53,2025-11-04 16:17:53.0,"['버추얼', '종겜']",2025-11-04T12:52:12Z,soop,00810000
288890404,[지력] 아크레이더스 오호w빡쏘 마두🦖방셀33/330,niniming,니니밍,53,2025-11-04 19:43:07.0,"['버추얼', '마크', '지력사무소', '공룡서버', '밍친서버']",2025-11-04T12:52:12Z,soop,00810000
288893496,여사친 전형 육수방,wlssud44,찐녕,52,2025-11-04 20:49:13.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-04T12:52:12Z,soop,00810000
288891274,[AGARI] 무물 타임 ~  ❤️ 11월 확정 판매중,dalchesom,달체솜,50,2025-11-04 20:00:37.0,"['달체솜', '버추얼']",2025-11-04T12:52:12Z,soop,00810000
288892844,아크레이더스 나도한다..!,cococ11,코코양,49,2025-11-04 20:33:30.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-11-04T12:52:12Z,soop,00810000
288891204,[AGARI] 카페 털어먹기/ 확정판매! 💖,slvmdpdy,니프_,46,2025-11-04 20:00:13.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-04T12:52:12Z,soop,00810000
288886654,[고래상사]💙떡볶이에 김밥 그리고 아이스크림🐸,kimmaren77,김마렌,46,2025-11-04 18:03:05.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-04T12:52:12Z,soop,00810000
288881392,꾸한성 메운디 CK [종달새:꾸한성],land4968,야무지♪,46,2025-11-04 14:02:34.0,"['소통', '종겜']",2025-11-04T12:52:12Z,soop,00810000
288884968,팔리아치입니다 | 할로윈 방셀 확정 1413 2813,backsongorv,백송_,45,2025-11-04 16:59:25.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-04T12:52:12Z,soop,00810000
288894796,🦴밤에 왔다 강아지🦴[할로윈 굿즈 판매중],harivrecord,하리_HARI,45,2025-11-04 21:13:05.0,"['버추얼', '뉴걸', '브이레코드']",2025-11-04T12:52:12Z,soop,00810000
288888250,💜 빼빼로데이 룰렛 33/330 확정 486/1454 💜 [수니문],tinkerblond,더빙레이디♥,44,2025-11-04 18:53:34.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-04T12:52:12Z,soop,00810000
288878698,[뻐스시간/지력사무소] 좋은? 저녁,rkdmsdl782,한아련,44,2025-11-04 11:00:30.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-04T12:52:12Z,soop,00810000
288891364,나 와따 !! 짧뱅임 / 새로운 퍼스나콘이 생겨써요 [플랜비연습생],hobal115end,호발☆,43,2025-11-04 20:01:18.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-11-04T12:52:12Z,soop,00810000
288884994,앙뇽 [버인협회],wellro314,김웰로,43,2025-11-04 16:59:59.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-04T12:52:12Z,soop,00810000
288886510,🍞[습레기통] 통이봤에 모가 올라왔을까~?🧡,manlebreadtv,_마늘빵_,42,2025-11-04 18:00:26.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-04T12:52:12Z,soop,00810000
288891278,[플랜비 연습생] 건실하게 작업하는 내 얼굴을 구경하는 방송,9wang2,크앙희,42,2025-11-04 20:00:38.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-04T12:52:12Z,soop,00810000
288893602,[고래상사] -,melodingding,멜로딩딩,42,2025-11-04 20:52:00.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-04T12:52:12Z,soop,00810000
288888638,오잉 언니랑 리포!!,sirus2,시루♪,40,2025-11-04 19:00:22.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-04T12:52:12Z,soop,00810000
288892320,[고래상사] 방탈출 시뮬에이션2 방에 갇혀있기 w.쏭이 멜로딩딩,xpdpfv2,이지수^^*,40,2025-11-04 20:22:03.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-04T12:52:12Z,soop,00810000
288891688,믹고가 와써 🎀33/330 방셀🎀,youxhh,미코!,39,2025-11-04 20:06:50.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-04T12:52:12Z,soop,00810000
288888930,[홍신소]감컴의 홍타쿠와 점프킹 w죠아써,luriruri,맛지!,39,2025-11-04 19:03:59.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-04T12:52:12Z,soop,00810000
288888224,오늘은? 고속배2 신청자 구경하기🪼,qrang513,큐랑,38,2025-11-04 18:52:54.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-04T12:52:12Z,soop,00810000
288882532,[오락실] 간만에 롤!!! (w. 오아 치유 히뚜 빈달),likey0u,새잎,38,2025-11-04 15:03:31.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-04T12:52:12Z,soop,00810000
288879378,"도둑이야 도둑 이 시간도둑~ (33,330 / 50,500)[브이메이드]",glossyleaf,글로시_,37,2025-11-04 11:59:10.0,"['소통', 'ASMR', '브이메이드']",2025-11-04T12:52:12Z,soop,00810000
288889996,[털즈란] 안니옹~~,nslah830,피치:3,37,2025-11-04 19:32:48.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-11-04T12:52:12Z,soop,00810000
288895596,[플랜비 연습생] 물 떠옴,peuhaha,프하_,37,2025-11-04 21:31:51.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-11-04T12:52:12Z,soop,00810000
288889888,하니나,sharkhina,한히나,36,2025-11-04 19:30:54.0,"['귀여운', '목소리']",2025-11-04T12:52:12Z,soop,00810000
288888534,"안녕 ?하세요? 💙와루도 방셀 확정⭕,33/330(연차)💙",pengqueeeen,펭퀸♡,36,2025-11-04 18:59:38.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-04T12:52:12Z,soop,00810000
288892532,금비랑 놀자 💨,chogeumbi,초금비,35,2025-11-04 20:27:24.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-04T12:52:12Z,soop,00810000
288887568,[지학교] 신입생을 알아봅시다 | 👻할로윈 방셀 확정 486 1467~,hika12,두미_,35,2025-11-04 18:33:04.0,"['버튜버', '뉴걸', '소통']",2025-11-04T12:52:12Z,soop,00810000
288889856,[수녀 방셀 1485개] 탑챔 추천 받습니다,nmohoho,달묘_,35,2025-11-04 19:30:23.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-11-04T12:52:12Z,soop,00810000
288893740,발캠 양말 리모컨 핀볼 합니다 ♥️룰렛 33개 ♥️,darlida,달리♪,34,2025-11-04 20:54:37.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-04T12:52:12Z,soop,00810000
288886478,[그린캠프] 일스대장 푸마고치 롤린캠프 ck💛,fumagochi,푸마고치,34,2025-11-04 18:00:08.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-04T12:52:12Z,soop,00810000
288891238,🌊 안농하새요~,maggie0822,길매기,34,2025-11-04 20:00:24.0,"['갈매기', '길매기', '버츄얼', '부산', '바다']",2025-11-04T12:52:12Z,soop,00810000
288891118,[플랜비 연습생] 10월 타로 첫 날,daniyan1030,다니얀,34,2025-11-04 19:59:20.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-04T12:52:12Z,soop,00810000
288889800,🍀아크 서바이벌 : 공룡 서버 API 있음!🎤,yotsubakoe,코에♬,34,2025-11-04 19:28:52.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-04T12:52:12Z,soop,00810000
288881198,[브이메이드] 유입환영♥️ 오늘 하루 역팬데이 소통뱅! 복각 방셀 얻어가세요! 33/178 확정 연차 O🌸,jiand0502,지앤*,33,2025-11-04 13:56:39.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-04T12:52:12Z,soop,00810000
288889694,[베이블루] 마지막 성세천하! 엔딩을 향해~~,noonyo,눈요,33,2025-11-04 19:25:34.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-11-04T12:52:12Z,soop,00810000
288895328,🖤동면의 계절🖤&lt;단컷500개&gt;,gio12025,류채아,32,2025-11-04 21:25:57.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-04T12:52:12Z,soop,00810000
288894064,야호 /복귀 40일차,ugameming,우메밍,32,2025-11-04 21:00:06.0,['버츄얼'],2025-11-04T12:52:12Z,soop,00810000
288882604,3년만에 빼빼로데이+방셀룰렛 111개 확정 방셀 확정 빼빼로기념선물있음,breezy25,숩니찡,32,2025-11-04 15:07:33.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-11-04T12:52:12Z,soop,00810000
288888740,"아크레이더스(w.코코양.채윤아) =''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,32,2025-11-04 19:01:23.0,"['무파', '코태타', '레벨업']",2025-11-04T12:52:12Z,soop,00810000
288884174,반갑찌 🤍 오늘은 희종데 ヾ(•ω•`)o 뉴그니처 한방씩 가능할까요 ?,dmswl1252,은찌,32,2025-11-04 16:18:44.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-04T12:52:12Z,soop,00810000
288886602,덕코프 근접전 꼬마덕 잡아보기,quaorv,쿠아♪,31,2025-11-04 18:01:40.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-04T12:52:12Z,soop,00810000
288895428,저녁 소통 방가워욤🩵,hibby1004,너보링,31,2025-11-04 21:28:35.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-11-04T12:52:12Z,soop,00810000
288891460,[버인협회] 던전크롤러 시작합니다.,kkyubog,뀨복,31,2025-11-04 20:02:47.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-04T12:52:12Z,soop,00810000
288891300,[털즈란] 뉴 냥쏘 공개,leesoi34,냥쏘,31,2025-11-04 20:00:43.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-04T12:52:12Z,soop,00810000
288894562,🍑,yudarlinn,유달린,31,2025-11-04 21:08:50.0,"['인간', '복숭아', '유달린']",2025-11-04T12:52:12Z,soop,00810000
288889110,[수다수다]  이온이가 왔당,yunion0227,윤이온,30,2025-11-04 19:08:40.0,['버추얼'],2025-11-04T12:52:12Z,soop,00810000
288891428,잔잔한미밍 [버인협회] 🎁33/330,donggeul2,호미밍,30,2025-11-04 20:02:09.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-04T12:52:12Z,soop,00810000
288891782,[노휴방 639일] 킬까는잼미니,nclavis06,클라비스,30,2025-11-04 20:08:29.0,"['아침', '뉴스', '버추얼']",2025-11-04T12:52:12Z,soop,00810000
288884976,[홍신소/쪼치원] 모하입니당,neul0908,모야¿,30,2025-11-04 16:59:34.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-04T12:52:12Z,soop,00810000
288889356,💠휴뱅긴 [플랜비]💠,rose0957,한세긴,29,2025-11-04 19:16:15.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-04T12:52:12Z,soop,00810000
288894038,갱12,armjxc7qq5v,갱십,29,2025-11-04 20:59:48.0,"['버추얼', '뉴걸', '신입']",2025-11-04T12:52:12Z,soop,00810000
288888634,"찬하,진석,모리 행배! 미션환영!",dduduji,두두지!,29,2025-11-04 19:00:17.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-04T12:52:12Z,soop,00810000
288887412,안냐냥,buddleee,류버들,29,2025-11-04 18:29:18.0,"['종합게임', '버추얼', '종겜']",2025-11-04T12:52:12Z,soop,00810000
288891344,[고래상사] 9시 방탈출 시뮬2 드개장 온자두X밀크티냠,ducke77,밀크티냠,29,2025-11-04 20:01:08.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-04T12:52:12Z,soop,00810000
288893286,[고래상사] 명탐정 등장 방탈출(w.고래상사),gatgdf,쏭이♥,29,2025-11-04 20:43:16.0,"['쏭이', '고래상사', '버추얼']",2025-11-04T12:52:12Z,soop,00810000
288894612,[AGARI] 안녕 방가워@! 💙,hareu99,하르.,29,2025-11-04 21:09:44.0,[],2025-11-04T12:52:12Z,soop,00810000
288888430,[마이주]🍎퀵뷰 털 겸 꼬들과 스무고개 / !방셀 31개 할로윈,mattomaro,마또,29,2025-11-04 18:57:45.0,"['마이주', 'T9', '종겜']",2025-11-04T12:52:12Z,soop,00810000
288889204,[신입/Hz] 싱잉과 알앤비 해보기,ynyysh1107,@뜨사,29,2025-11-04 19:11:50.0,"['신입', '노래', '버추얼', 'Hz']",2025-11-04T12:52:12Z,soop,00810000
288886564,[뉴걸] 39일차 500즐찾 감사합니다!! 33/330/148,sebyeok,시냐비,28,2025-11-04 18:01:00.0,"['신입', '뉴걸', '소통']",2025-11-04T12:52:12Z,soop,00810000
288889922,배그 분내스쿼드 ㅎ_ㅎ w.만히 마멍 배민정,semixluna,세뮤링,28,2025-11-04 19:31:37.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-11-04T12:52:12Z,soop,00810000
288888482,"[뉴걸]  탱자곤듀는 덕코프 할꼬얌~ 오빵이들 보러왕 ♥ ( 룰렛 66/104/연차11, 할로윈확정방셀 🎃)",popo030,탱자ω,28,2025-11-04 18:58:52.0,"['신입', '게임', '버츄얼', '뉴걸', '소통']",2025-11-04T12:52:12Z,soop,00810000
288891132,💗 !!!!!!! 앙냥!,bolidam,보리담,28,2025-11-04 19:59:31.0,"['러키비키', '롤동', '보리담']",2025-11-04T12:52:12Z,soop,00810000
288890498,별별랭킹 ㅣ 29/290   50/500  연차있음 ㅣ #뇌녹즈,rkdmsrnt,청링고,28,2025-11-04 19:45:40.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '종합게임']",2025-11-04T12:52:12Z,soop,00810000
288888032,굿즈(달력)룰렛 152 / 방셀룰렛 52 🐶 조적단,bb0rii,멍보리¿,28,2025-11-04 18:47:42.0,[],2025-11-04T12:52:12Z,soop,00810000
288891130,좌낭이와의 술머빵,yeonwoonayng,우냥v,28,2025-11-04 19:59:27.0,"['버츄얼', '소통', '재미']",2025-11-04T12:52:12Z,soop,00810000
288892694,[플랜비연습생] 기생충이 목 마를 때 하는 말은?,yumroro,윰로로,28,2025-11-04 20:30:34.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-11-04T12:52:12Z,soop,00810000
288884234,9부 오인페 세팅하기,freeter19999,아르바_,27,2025-11-04 16:22:32.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-04T12:52:12Z,soop,00810000
288890104,[V]] 월 미션 하는 잘생긴 라디! 묻더 있나여?! 치킨 먹구시따!! [w.깅티그 월해란 셀리아] 새청자 환영  [맞즐] ,lastindi,라디_O,27,2025-11-04 19:34:27.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-04T12:52:12Z,soop,00810000
288893104,[습레기통] 결망전 탑  vs 디임님,rancho0o,란쵸_,27,2025-11-04 20:38:34.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-11-04T12:52:12Z,soop,00810000
288888982,[유니버스/고래상사] 고래상사배 방탈출2 클리어미숀,joaras2,조아라,26,2025-11-04 19:04:54.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-04T12:52:12Z,soop,00810000
288881776,"[꾸한성] 꾸한성 메운디CK 슛 #11월 베스 신청했습니다 ! 멀티뷰 , 추천글 하나씩만 부탁드려요 :D",mimmya0203,밈먀,26,2025-11-04 14:25:16.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-04T12:52:12Z,soop,00810000
