broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288879944,뮤즈의 생일을 축하해주세요🎉,muse0116,뮤즈_MUSE,2163,2025-11-04 12:37:06.0,"['버튜버', '버추얼', '꼬라지']",2025-11-04T10:28:46Z,soop,00810000
288888722,자 오늘도 사막마을 힘내봅시다! 사막마을 부족원 알아보기,jey422,뢴트게늄,1009,2025-11-04 19:01:10.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-04T10:28:46Z,soop,00810000
288879832,🌱｜[하데스] 후열 노래방,whatcherry4,연초록♪,834,2025-11-04 12:28:43.0,"['노래', '하데스']",2025-11-04T10:28:46Z,soop,00810000
288885210,아,htvv2i,햇비,636,2025-11-04 17:06:38.0,"['버튜버', '날씨요정']",2025-11-04T10:28:46Z,soop,00810000
288886416,클릭 호호..,9ambler,감블러,599,2025-11-04 17:59:11.0,[],2025-11-04T10:28:46Z,soop,00810000
288885682,"(안본눈) 이세돌 Be My light 뮤비 나노감상, 앨범 언박싱 + 포카나눔이벤트",saaaaa1212,농떼르만,565,2025-11-04 17:28:17.0,"['농떼', '김진용', '농구', '우왁굳', '버농대']",2025-11-04T10:28:46Z,soop,00810000
288886534,[버컴] 앙뇽 화요일의 해리,gofl2237,해리,439,2025-11-04 18:00:39.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-04T10:28:46Z,soop,00810000
288885108,[아카이브]겨울이네요/역팬데이 스코프 쬐기,beemong,비몽ㆍ,351,2025-11-04 17:03:25.0,"['노래', '버튜버', '아카이브']",2025-11-04T10:28:46Z,soop,00810000
288886522,"8시) 멀티 협동 뱀서게임 (w. 친구있는 해리 , 이얍 얼그레 , 친히 와주신 유설아)",beadyo97,구슬요,291,2025-11-04 18:00:32.0,"['구슬요', '감나무', '개모임']",2025-11-04T10:28:46Z,soop,00810000
288888894,따린 등장!!,insome0319,따린,260,2025-11-04 19:03:30.0,"['버츄얼', '따린', '개모임']",2025-11-04T10:28:46Z,soop,00810000
288884824,7시 반 아크레이더스 w 마다옴 감블러 [수니그룹 게임즈],tleod1818,빙밍_,246,2025-11-04 16:53:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-04T10:28:46Z,soop,00810000
288878662,[공겜]귀흔:한국골목공겜 하게 됐습니다.. 소리 주의..,toocat030,또오냥♥,232,2025-11-04 10:59:06.0,"['토크', '그린캠프', '뉴걸']",2025-11-04T10:28:46Z,soop,00810000
288889610,"🌹 [고래상사] 자고 일어났더니, 세상이 사라졌다🌹",gyeonjahee,견자희,207,2025-11-04 19:23:24.0,['견자희'],2025-11-04T10:28:46Z,soop,00810000
288888976,두다다두다! 또브웨이 머거요,madaomm,마다옴_,199,2025-11-04 19:04:49.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-04T10:28:46Z,soop,00810000
288886396,[블리즈] 힘민첩지능,doormomo,문모모,184,2025-11-04 17:58:50.0,"['블리즈', '버츄얼', '왁치동', '1440p']",2025-11-04T10:28:46Z,soop,00810000
288887478,[블리즈] 💙제우스 Be My Light 파트 짜보기,eze1017,윤이제,181,2025-11-04 18:30:52.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-04T10:28:46Z,soop,00810000
288877792,버블슈터 개고수 쿠노이치,nnininin,닌닌_,178,2025-11-04 09:55:40.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-04T10:28:46Z,soop,00810000
288888246,공룡이 멸망했데요 [조적단],mini8282,(설이),177,2025-11-04 18:53:29.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-11-04T10:28:46Z,soop,00810000
288883732,"후,,,",eldk22,하디아_,175,2025-11-04 15:59:45.0,"['버츄얼', '토크', '틈새시장']",2025-11-04T10:28:46Z,soop,00810000
288887874,쿰멤 창 능력 테스트 누가 제일 빨리 창을 낼까?,srgdragunov,S.드라구노프,168,2025-11-04 18:42:44.0,"['탈락계', '세르게이', '신입', '버추얼', '왁타버스']",2025-11-04T10:28:46Z,soop,00810000
288856870,[고래상사]노방종 70시간)자고 일어났더니 세상이 사라졌다 /방셀1004개/노방종룰렛 7시 마감,dmng50,빵땅콩,150,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-04T10:28:46Z,soop,00810000
288884894,[방셀 마지막 날] 노래,jeongwazzang,정와,148,2025-11-04 16:55:31.0,"['버추얼', '버츄얼']",2025-11-04T10:28:46Z,soop,00810000
288879436,후열여,hachi97,하치_HACHI,146,2025-11-04 12:00:43.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-04T10:28:46Z,soop,00810000
288888410,짱룡방셀 남았자나 한잔해 [시그널],choiagain,최또,124,2025-11-04 18:57:23.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-04T10:28:46Z,soop,00810000
288886452,[고래상사] 7시 지구인님 랩 레슨 받습니다,soyoung6056,빡쏘,115,2025-11-04 17:59:50.0,"['소통', '뉴걸', '고래상사']",2025-11-04T10:28:46Z,soop,00810000
288886568,카페보기,qw794,제이404,115,2025-11-04 18:01:04.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-04T10:28:46Z,soop,00810000
288878698,[뻐스시간/지력사무소] 12시 종겜핀볼 서브노티카 심해탐험 고고,rkdmsdl782,한아련,104,2025-11-04 11:00:30.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-04T10:28:46Z,soop,00810000
288886458,🎧퇴근길에 듣기 좋은 방송 | 베이블루,cherru,최애리,102,2025-11-04 17:59:59.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-04T10:28:46Z,soop,00810000
288886582,가보자. 완전 달라진. 나.정글러임니다,gosummer,고여름_,101,2025-11-04 18:01:14.0,"['고여름', '버츄얼', '고순경']",2025-11-04T10:28:46Z,soop,00810000
288882434,[베이블루] 할 건 해야지 루루야~,wooruru,우루루_,101,2025-11-04 15:00:07.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-04T10:28:46Z,soop,00810000
288885416,인테리어 잘알분들 와주세요,earlgre0u0,얼그레,99,2025-11-04 17:16:18.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-04T10:28:46Z,soop,00810000
288885714,"6시 캠핑카 타고 등산하기 (w.사향,피아,후추)🫧",w2rdoo,위도,95,2025-11-04 17:29:39.0,"['노래', '미츄']",2025-11-04T10:28:46Z,soop,00810000
288881304,지각스탯....공겜하러갑니다....우우....ㅠㅠ..,usharko0o0,유샥크,90,2025-11-04 14:00:27.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-04T10:28:46Z,soop,00810000
288887538,[도파민]10월 별별랭킹을 보아요 ~,kyaang123,캬앙,87,2025-11-04 18:32:11.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-04T10:28:46Z,soop,00810000
288886664,[도파민] 방제를 머로하징,sa5791,킹냥이_,87,2025-11-04 18:03:28.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-04T10:28:46Z,soop,00810000
288888820,설아 [버컴][종달새],yeveee,유설아♡,86,2025-11-04 19:02:25.0,"['버츄얼', '버컴']",2025-11-04T10:28:46Z,soop,00810000
288881486,내 승률지켜따.. 받은만큼 걷기 2일차....................💌,chaiyg83,아이쨩`^´,85,2025-11-04 14:09:00.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-04T10:28:46Z,soop,00810000
288881336,[베이블루] 저녁은 먹었나용!? 볼x핏 후열,peperopero55,나노×,85,2025-11-04 14:01:03.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-04T10:28:46Z,soop,00810000
288887488,시에 저녁 냠냠 !,sie4yu,유시에,84,2025-11-04 18:31:01.0,['버츄얼'],2025-11-04T10:28:46Z,soop,00810000
288881364,오늘은 무엇을 하나요? [플랜비 연습생],bamsaena,밤새나,82,2025-11-04 14:02:00.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-04T10:28:46Z,soop,00810000
288886554,[뻐스시간/버컴] 제트킥 차쯔키의 롤 탑 여정 w. 조디악 쥐돌이 고여름 모요,chachki,차쯔키,77,2025-11-04 18:00:51.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-04T10:28:46Z,soop,00810000
288888388,너 핵심을 찔렀어,42dadada,사이다♪,75,2025-11-04 18:56:53.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-11-04T10:28:46Z,soop,00810000
288881300,후열....=ㅅ=,bbungchi,연토리뿡치,67,2025-11-04 14:00:16.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-04T10:28:46Z,soop,00810000
288887280,휴우💙🍀,toree0409,토뤼,66,2025-11-04 18:25:24.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-04T10:28:46Z,soop,00810000
288884234,2부 풀트 세팅,freeter19999,아르바_,65,2025-11-04 16:22:32.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-04T10:28:46Z,soop,00810000
288885776,반갑워니💛춘동아리,whiteone325,난워니-_-+,65,2025-11-04 17:32:28.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-04T10:28:46Z,soop,00810000
288888504,[춘동아리] 8시 춘동아리 점호,chunbongtv,춘봉_,60,2025-11-04 18:59:10.0,['춘동아리'],2025-11-04T10:28:46Z,soop,00810000
288884960,[습레기통]통이봤 뒤적 거리기,ekrekrnfl9,×야뿌×,60,2025-11-04 16:59:13.0,['습레기통'],2025-11-04T10:28:46Z,soop,00810000
288884468,뿌직,jaesu111,재수피기,59,2025-11-04 16:34:02.0,['버츄얼'],2025-11-04T10:28:46Z,soop,00810000
288888494,[오락실] 아뇽하세용,nokcho999,_녹초,58,2025-11-04 18:59:03.0,"['버츄얼', '버튜버']",2025-11-04T10:28:46Z,soop,00810000
288887530,ㅎ_ㅎ감기조심하세염,song1218,하이요,57,2025-11-04 18:31:53.0,"['노래', '라디오', '버추얼', '게임']",2025-11-04T10:28:46Z,soop,00810000
288881290,[베이블루] 아씨는 10덕이 아닙니다🌺,lighthoong,설홍,56,2025-11-04 14:00:11.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-04T10:28:46Z,soop,00810000
288883872,[크로아] 레전드 국산공겜 골목길:귀흔  / 167방셀오픈,ruki02,류키∀,55,2025-11-04 16:04:19.0,"['류키', '크로아', '악어', '늪지대', '채무의숲']",2025-11-04T10:28:46Z,soop,00810000
288884994,앙뇽 [버인협회],wellro314,김웰로,55,2025-11-04 16:59:59.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-04T10:28:46Z,soop,00810000
288883746,"[오락실] 5시 오락실 집합1 #33개, 330개 룰렛",chiy0u,치유+,52,2025-11-04 16:00:10.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-04T10:28:46Z,soop,00810000
288884252,나는 지구용사가 된다.,ttmdqjarj,곶곶이,51,2025-11-04 16:23:06.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-04T10:28:46Z,soop,00810000
288886574,앙냥하시오 ㅣ 빼빼로데이방셀+이번년도마지막역팬 =ㅁ=  :♩   ,chur1004,츄르CHUR,51,2025-11-04 18:01:07.0,"['노래', '버추얼', '츄르']",2025-11-04T10:28:46Z,soop,00810000
288888034,[수니문] 긴급점검 ?,oss0930,콧시_,51,2025-11-04 18:47:46.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-04T10:28:46Z,soop,00810000
288889118,[버인협회] 겨취까액젓 쿠키 먹방 w 효재,heeeyo0v0,헤에♪,48,2025-11-04 19:08:57.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-11-04T10:28:46Z,soop,00810000
288881392,꾸한성 메운디 CK [종달새:꾸한성],land4968,야무지♪,47,2025-11-04 14:02:34.0,"['소통', '종겜']",2025-11-04T10:28:46Z,soop,00810000
288886576,헤롱헤롱 카페탐방 ‖ 시그널,daarung22,다룽.,46,2025-11-04 18:01:07.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-04T10:28:46Z,soop,00810000
