broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288878606,[하데스] 결망전 정글연습띠 w. 양도끼,chaenna02,챈나,3340,2025-11-04 10:54:32.0,"['버츄얼', '버튜버', '하데스']",2025-11-04T05:23:57Z,soop,00810000
288879588,오랜만인것 같은 기분,danchu17,단츄♪,2521,2025-11-04 12:10:08.0,"['버추얼', '버컴', '단코한끼']",2025-11-04T05:23:57Z,soop,00810000
288879944,뮤즈의 생일을 축하해주세요🎉,muse0116,뮤즈_MUSE,2432,2025-11-04 12:37:06.0,"['버튜버', '버추얼', '꼬라지']",2025-11-04T05:23:57Z,soop,00810000
288877174,왜요?,vf3366,“클로이”,617,2025-11-04 08:55:08.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-04T05:23:57Z,soop,00810000
288879832,🌱｜[하데스] 실친이 해주는 덕코프 훈수 (얘도 안 해 봄),whatcherry4,연초록♪,592,2025-11-04 12:28:43.0,"['노래', '하데스']",2025-11-04T05:23:57Z,soop,00810000
288877792,센빠이 월드 돚보기,nnininin,닌닌_,218,2025-11-04 09:55:40.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-04T05:23:57Z,soop,00810000
288879436,복싱 풀트요,hachi97,하치_HACHI,174,2025-11-04 12:00:43.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-04T05:23:57Z,soop,00810000
288877908,[뻐스시간/제우스] 제우스 멤버 파보기,callmeharuby,하루비_,134,2025-11-04 10:00:44.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-04T05:23:57Z,soop,00810000
288877874,[버컴] FM 처음인데요 .. 미션이,amaiyk0105,유키,109,2025-11-04 10:00:10.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-04T05:23:57Z,soop,00810000
288878698,[뻐스시간/지력사무소] 12시 종겜핀볼 서브노티카 심해탐험 고고,rkdmsdl782,한아련,107,2025-11-04 11:00:30.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-04T05:23:57Z,soop,00810000
288878662,[그린캠프]덕코프 스코프 차이코프스키 겁쟁이스키 허스키,toocat030,또오냥♥,104,2025-11-04 10:59:06.0,"['토크', '그린캠프', '뉴걸']",2025-11-04T05:23:57Z,soop,00810000
288880958,[오락실] 휴엥..호엥ㅔ에,nsnowthemoon,설빈달,84,2025-11-04 13:41:09.0,"['목소리', '먼지', '오락실']",2025-11-04T05:23:57Z,soop,00810000
288879070,12시30분) 섄디한은 얼마나 부자일까,shandyhan,섄디한,79,2025-11-04 11:30:25.0,[],2025-11-04T05:23:57Z,soop,00810000
288877846,ㅎㅎ,bureu2002,부르,73,2025-11-04 09:59:21.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-04T05:23:57Z,soop,00810000
288877872,[제우스]   신청하는곡  뭐든 다불러보기(몰라도 그냥함),cocomizzang,코코미짱,73,2025-11-04 10:00:09.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-04T05:23:57Z,soop,00810000
288856870,[고래상사]노방종 77시간)자러갔다 2시 30분에 오겠습니다 마병대3 다시보기/방셀1004개/노방종룰렛201/202/2010/2020개,dmng50,빵땅콩,71,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-04T05:23:57Z,soop,00810000
288877900,상큼한 아침 보이스 (^._.^)ﾉ,chibi12,치비12,70,2025-11-04 10:00:34.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-04T05:23:57Z,soop,00810000
288877862,겨울이자나,tsukizz6,움츠키,67,2025-11-04 10:00:05.0,"['버추얼', '노래', '신입']",2025-11-04T05:23:57Z,soop,00810000
288879446,✨ 복싱 알려주기 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,67,2025-11-04 12:01:03.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-04T05:23:57Z,soop,00810000
288880320,우헤헤 또켓몬 해야지,noivlup,노이_Vlup,66,2025-11-04 13:00:24.0,"['노이', '브이럽']",2025-11-04T05:23:57Z,soop,00810000
288877014,버인 점호시간!,hibby1004,너보링,65,2025-11-04 08:38:02.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-11-04T05:23:57Z,soop,00810000
