broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288897430,[습레기통] 돌발서버 습장님 레전드ㅜ허ㅏㅣㅜㄴ이ㅏㅜㅡㅠㅠㅠㅠ,o0opha,서라0,93,2025-11-04 22:21:55.0,"['버츄얼', '버추얼', '습레기통']",2025-11-04T17:19:55Z,soop,00810000
288856870,[고래상사]노방종 70시간)11시 아크레이더스 유란쌤 눈길쌤/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,90,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-04T17:19:55Z,soop,00810000
288896612,좋은 밤이신가요?,ooonae,온네님,84,2025-11-04 22:00:34.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-04T17:19:55Z,soop,00810000
288891774,ㅇ ㅑ구자랑 ㄷ ㅔ이트,xxxx922,도깨비루딘,84,2025-11-04 20:08:21.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-04T17:19:55Z,soop,00810000
288889652,💛새벽,imganzino,히누히누,80,2025-11-04 19:24:18.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-04T17:19:55Z,soop,00810000
288896640,"단츄최고 돌발서버 시조5호기 직급 올라가게 도와주세요 ,,",sikhye1004,거대별,80,2025-11-04 22:00:58.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-04T17:19:55Z,soop,00810000
288899962,늦게 일어난 새가..날 본다..💛,mongggee,박몽총,78,2025-11-04 23:57:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-04T17:19:55Z,soop,00810000
288892584,✧ 후열의 덕코프 ✧,chebi2,체비_,64,2025-11-04 20:28:11.0,"['소통', '지라삐', '노래', '족체비']",2025-11-04T17:19:55Z,soop,00810000
288891316,【지력】 새벽,meuuu3,메루♪,63,2025-11-04 20:00:54.0,"['지력사무소', '버추얼']",2025-11-04T17:19:55Z,soop,00810000
288891204,[AGARI] 카페 털어먹기/ 확정판매! 💖,slvmdpdy,니프_,61,2025-11-04 20:00:13.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-04T17:19:55Z,soop,00810000
288896568, ! ( ''▿'' ) ♪,carrot99,하카츄,59,2025-11-04 22:00:10.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-04T17:19:55Z,soop,00810000
288896628,도깨비와 브챗데이뚜,yaguja00,야구자,57,2025-11-04 22:00:46.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-04T17:19:55Z,soop,00810000
288886582,W마오카이의 성장일기 1 화,gosummer,고여름_,53,2025-11-04 18:01:14.0,"['고여름', '버츄얼', '고순경']",2025-11-04T17:19:55Z,soop,00810000
288887280,덕코프맛보기해보기기💙🍀,toree0409,토뤼,50,2025-11-04 18:25:24.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-04T17:19:55Z,soop,00810000
288890836,[플랜비 연습생] 후열,ch1ch1r0,찌로_,47,2025-11-04 19:54:35.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-04T17:19:55Z,soop,00810000
288892844,배그함니다 소소미셔니환영! (w.차밍챠.꽁아지.요한) =''ㅅ''=❤️,cococ11,코코양,44,2025-11-04 20:33:30.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-11-04T17:19:55Z,soop,00810000
288900736,[홍신소] 잠결에 돌발서버 .. !!!,zamgyeol,잠결.,44,2025-11-05 00:43:21.0,"['잠결', '무파', '홍신소']",2025-11-04T17:19:55Z,soop,00810000
288886654,[고래상사]💙떡볶이에 김밥 그리고 아이스크림🐸,kimmaren77,김마렌,42,2025-11-04 18:03:05.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-04T17:19:55Z,soop,00810000
288901554,치비랑 놀다온 후기,kawa11az,아즈!,41,2025-11-05 01:45:11.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-04T17:19:55Z,soop,00810000
288893496,극한,wlssud44,찐녕,40,2025-11-04 20:49:13.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-04T17:19:55Z,soop,00810000
288894018,복수하고 싶습니다 도와주세요,choelssu,철쑤_,38,2025-11-04 20:59:28.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-04T17:19:55Z,soop,00810000
288891688,졸려요 🎀33/330 방셀🎀,youxhh,미코!,38,2025-11-04 20:06:50.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-04T17:19:55Z,soop,00810000
288884158,[고래상사] 9시 방탈출 시뮬2 드개장 온자두X밀크티냠X조아라,akdma9692,온자두,35,2025-11-04 16:17:53.0,"['버추얼', '종겜']",2025-11-04T17:19:55Z,soop,00810000
288894612,[AGARI] 안녕 방가워@! 💙,hareu99,하르.,35,2025-11-04 21:09:44.0,[],2025-11-04T17:19:55Z,soop,00810000
288884994,돌발서버 돌발적으로 초대해주세요  [버인협회],wellro314,김웰로,35,2025-11-04 16:59:59.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-04T17:19:55Z,soop,00810000
288892532,첫 덕코프 💨,chogeumbi,초금비,34,2025-11-04 20:27:24.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-04T17:19:55Z,soop,00810000
288882532,[오락실] 간만에 롤!!! (w. 오아 치유 히뚜 빈달),likey0u,새잎,34,2025-11-04 15:03:31.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-04T17:19:55Z,soop,00810000
288881392,The Forest [종달새:꾸한성],land4968,야무지♪,33,2025-11-04 14:02:34.0,"['소통', '종겜']",2025-11-04T17:19:55Z,soop,00810000
288891300,[털즈란] 뉴냥쏘 돌발서버 대기중 (33/330),leesoi34,냥쏘,33,2025-11-04 20:00:43.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-04T17:19:55Z,soop,00810000
288893602,[고래상사] 방탈출 W.쏭이 이지수,melodingding,멜로딩딩,33,2025-11-04 20:52:00.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-04T17:19:55Z,soop,00810000
288886520,[털즈란] 돌발서버 가자!! 단츄 공주님 모시겠습니다!! / 할로윈 방셀 33개! 330개!,tdnlamuron,다시바,33,2025-11-04 18:00:32.0,"['버츄얼', '시바견', '격치원']",2025-11-04T17:19:55Z,soop,00810000
288894038,잔잔 소통이나,armjxc7qq5v,갱십,32,2025-11-04 20:59:48.0,"['버추얼', '뉴걸', '신입']",2025-11-04T17:19:55Z,soop,00810000
288887542,[고래상사] 소소하게 담소나누기 / 마병대 수료증 왔서요!!,nlov555jij,삐요코,31,2025-11-04 18:32:13.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-04T17:19:55Z,soop,00810000
288891344,[고래상사] 9시 방탈출 시뮬2 드개장 온자두X밀크티냠,ducke77,밀크티냠,31,2025-11-04 20:01:08.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-04T17:19:55Z,soop,00810000
288892320,[고래상사] 방탈출 시뮬에이션2 방에 갇혀있기 w.쏭이 멜로딩딩,xpdpfv2,이지수^^*,31,2025-11-04 20:22:03.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-04T17:19:55Z,soop,00810000
288889800,🍀아크 서바이벌 : 공룡 서버 API 있음!🎤,yotsubakoe,코에♬,31,2025-11-04 19:28:52.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-04T17:19:55Z,soop,00810000
288892694,[플랜비연습생] 야매 asmr,yumroro,윰로로,31,2025-11-04 20:30:34.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-11-04T17:19:55Z,soop,00810000
288899582,[플랜비] 보다주무셔도좃습니다롤할거임,navixx,나비,30,2025-11-04 23:39:15.0,"['노래', '나비', '플랜비']",2025-11-04T17:19:55Z,soop,00810000
288889356,💠휴뱅긴 [플랜비]💠,rose0957,한세긴,30,2025-11-04 19:16:15.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-04T17:19:55Z,soop,00810000
288888032,굿즈(달력)룰렛 152 / 방셀룰렛 52 🐶 조적단,bb0rii,멍보리¿,30,2025-11-04 18:47:42.0,[],2025-11-04T17:19:55Z,soop,00810000
288893286,[고래상사] 명탐정 등장 방탈출(w.고래상사),gatgdf,쏭이♥,30,2025-11-04 20:43:16.0,"['쏭이', '고래상사', '버추얼']",2025-11-04T17:19:55Z,soop,00810000
288893942,[쪼치원/쪼동아리] 모모엣릴 배그 행배,dptclzn00,엣치쿠,29,2025-11-04 20:58:12.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-04T17:19:55Z,soop,00810000
288891460,[버인협회] 칼바람 증강이 그렇게 재밌다면서요,kkyubog,뀨복,29,2025-11-04 20:02:47.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-04T17:19:55Z,soop,00810000
288886602,덕코프고수 찾습니다..... 근접전 꼬마덕 잡아보기,quaorv,쿠아♪,29,2025-11-04 18:01:40.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-04T17:19:55Z,soop,00810000
288884650,[꾸한성] 더 포레스트 자닌한게임(?),so218218,강뿌잉_,29,2025-11-04 16:43:18.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-04T17:19:55Z,soop,00810000
288891274,"[AGARI] 너,솜구리가 되라❤️ 11월 확정 판매중",dalchesom,달체솜,29,2025-11-04 20:00:37.0,"['달체솜', '버추얼']",2025-11-04T17:19:55Z,soop,00810000
288886510,🍞[습레기통] 스타 유즈맵 노래 맞추기 🧡,manlebreadtv,_마늘빵_,28,2025-11-04 18:00:26.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-04T17:19:55Z,soop,00810000
288900584,뉴걸] 피지컬 0 순수 이갈림 덕코프 극한모드,naonfromsea,나온!,28,2025-11-05 00:30:25.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-04T17:19:55Z,soop,00810000
288884234,12부 농구농구,freeter19999,아르바_,27,2025-11-04 16:22:32.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-04T17:19:55Z,soop,00810000
288888310,소소 미션이 환영해요 ( w. 코코양 차밍챠 꽁아지 ),yohan99,요한.3.,27,2025-11-04 18:55:11.0,"['노래', '신입', '소통', '범추']",2025-11-04T17:19:55Z,soop,00810000
288881360,[꾸한성/서말리] 더포레스트 해봅니당! 노방종 중.. [릴복대 좋아요 부탁드립니다!],top6373,란다_,27,2025-11-04 14:01:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-04T17:19:55Z,soop,00810000
288895754,자취 고수 찾아요 | #뇌녹즈,bethmj,깅미잉,26,2025-11-04 21:36:09.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-11-04T17:19:55Z,soop,00810000
288891340,후열공겜낚시(Gone fishing),emei6259,이메이,26,2025-11-04 20:01:06.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-11-04T17:19:55Z,soop,00810000
288896522,[뉴걸]잔잔 소통띠띠,moonbi0621,문비☆,25,2025-11-04 21:59:42.0,"['버추얼', '순혈', '뉴걸', '소통', '신입']",2025-11-04T17:19:55Z,soop,00810000
288889922,공겜 끝 !!!!!!!!!,semixluna,세뮤링,25,2025-11-04 19:31:37.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-11-04T17:19:55Z,soop,00810000
288888740,"배그함니다(w.코코양.꽁아지.요한) =''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,25,2025-11-04 19:01:23.0,"['무파', '코태타', '레벨업']",2025-11-04T17:19:55Z,soop,00810000
288548278,님들이 말 안하면 나도 말 안하는 노양심 작업소통방송,berenger5,망난희’,24,2025-10-22 21:37:19.0,[],2025-11-04T17:19:55Z,soop,00810000
288891682,[고래상사]9시)쏭이배 방탈출대결 자희선배랑 데이트 히히히...,doki0818,감자가비♪,24,2025-11-04 20:06:46.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-11-04T17:19:55Z,soop,00810000
288899994,엠버나이츠! [w.문이유],bttolang,바또랑,24,2025-11-04 23:59:03.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-04T17:19:55Z,soop,00810000
288887412,ㅠㅠ,buddleee,류버들,24,2025-11-04 18:29:18.0,"['종합게임', '버추얼', '종겜']",2025-11-04T17:19:55Z,soop,00810000
288886378,[털즈란/뉴걸] 돌발서버 입장!! 방셀룰렛 33/330,hhr001234,어쩜냥이,24,2025-11-04 17:58:25.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-04T17:19:55Z,soop,00810000
288889852,후열 소통하누중,levy522,레비`,24,2025-11-04 19:30:20.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-11-04T17:19:55Z,soop,00810000
288888430,[마이주]🍎후열 잔잔 마크 야생 / !방셀 31개 할로윈,mattomaro,마또,24,2025-11-04 18:57:45.0,"['마이주', 'T9', '종겜']",2025-11-04T17:19:55Z,soop,00810000
288889204,[신입/Hz] 행배야~(w.까꿍팀 세뜨남),ynyysh1107,@뜨사,24,2025-11-04 19:11:50.0,"['신입', '노래', '버추얼', 'Hz']",2025-11-04T17:19:55Z,soop,00810000
288888982,[유니버스/고래상사] 고래상사배 방탈출2 클리어미숀,joaras2,조아라,23,2025-11-04 19:04:54.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-04T17:19:55Z,soop,00810000
288899438,🍑우리 오래오래보자🍑새벽지킴이 통나무환영🍑10개팬갑퀵뷰🍑[따따일기2][SOOP][맞방귓],mihui96,슘,23,2025-11-04 23:32:07.0,"['버추얼', '뉴걸', '신입', '시참']",2025-11-04T17:19:55Z,soop,00810000
288896716,[젬미나/뉴걸] 지쨔잠깐등장,younamra,유남라,23,2025-11-04 22:02:02.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-04T17:19:55Z,soop,00810000
288892978,💙겜잘알의 생존게임 아크 서바이벌 부각서버💙(레데리 방셀 룰렛 33/100/200/330/500),rlawlsthfw,힙비,22,2025-11-04 20:35:37.0,"['버추얼', '종합게임', '토크', '지력1기', '홍신소용병']",2025-11-04T17:19:55Z,soop,00810000
288896594,[털즈란] 밀린 업보작업,naye0418,나예_,22,2025-11-04 22:00:28.0,"['버츄얼', '그림', '나예']",2025-11-04T17:19:55Z,soop,00810000
288894850,오늘만 실방 50개.,imoi18,이모이_,21,2025-11-04 21:14:38.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-04T17:19:55Z,soop,00810000
288886330,종겜데이 / 폰 문제로 오늘은 버추얼 없눈날,ooojoijo,성피아,21,2025-11-04 17:56:55.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-04T17:19:55Z,soop,00810000
288900978,[털즈란/지학교] 돌발!서버는 아니지만  간접 온기 느끼기,yeyo25,예요예요,21,2025-11-05 01:00:31.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-04T17:19:55Z,soop,00810000
288894136,[시그풍 방셀 이벤트] 나 오늘 종나 몽글몽글한데!!!,chanddoz,김늘찬,21,2025-11-04 21:00:49.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-04T17:19:55Z,soop,00810000
288898716,[뉴걸] 무라기월드 이어서하기,syasya0w0,공주샤샤,21,2025-11-04 23:01:26.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-04T17:19:55Z,soop,00810000
288899336,교수를 죽이면 졸작을 안 해도 되나요?,a9268yqyf2p,몽들레♪,20,2025-11-04 23:28:24.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-04T17:19:55Z,soop,00810000
288888634,"찬하,진석,모리 행배! 미션환영!",dduduji,두두지!,20,2025-11-04 19:00:17.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-04T17:19:55Z,soop,00810000
288894082,앙냥 앙냥냥,gorongx2,^고롱고롱^,20,2025-11-04 21:00:13.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-11-04T17:19:55Z,soop,00810000
288898236,[진드기] 순혈/뉴걸/91일차 ♥ 오빠 나한테 말걸어봐 ♥  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,20,2025-11-04 22:47:23.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-04T17:19:55Z,soop,00810000
288891126,[뉴걸] 찍찍이랑 소통할래? [33/330],ascts8fzz69,찍찍이공,20,2025-11-04 19:59:24.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-11-04T17:19:55Z,soop,00810000
288899050,새벽도파민,bluejin0129,지오!,20,2025-11-04 23:13:04.0,"['뉴걸', '소통', '토크', '라디오', '종겜']",2025-11-04T17:19:55Z,soop,00810000
288894062,실버 가부까?👑11월 추워삐👑,eunyounglove,퀸례례♬,20,2025-11-04 21:00:05.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-11-04T17:19:55Z,soop,00810000
288891074,[쪼동아리]칭구들이랑 랜타디 ,mong0519,모치,20,2025-11-04 19:58:47.0,"['모치', '모바오', '모치모치']",2025-11-04T17:19:55Z,soop,00810000
288894094,귀하게 자란 내가 봐도 되는 방송,runna11,룬나_,20,2025-11-04 21:00:19.0,"['버츄얼', '버튜버', '소통']",2025-11-04T17:19:55Z,soop,00810000
288889178,400일 기념 술먹방 주루마블🤍 주사위33개🤍 다시보기x,2nang2,이낭♥,19,2025-11-04 19:11:08.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-11-04T17:19:55Z,soop,00810000
288889604,[춘동아리] 돌발서버 하고싶어요!!다이아서버 인타임,fbcogk,채하,19,2025-11-04 19:23:19.0,"['버추얼', '종겜', '소통', '춘동아리', '뉴걸']",2025-11-04T17:19:55Z,soop,00810000
288886312,11.04 식곤증..ㅇㅅaㅇ,nchachaq7,차큐,19,2025-11-04 17:56:22.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-04T17:19:55Z,soop,00810000
288895460,🎮 → [로나마을] 사람답게 사는법.,yoon1tae,백우주,19,2025-11-04 21:29:02.0,"['버츄얼', '종합게임']",2025-11-04T17:19:55Z,soop,00810000
288898654,[습레기통] 멩이야 (●◡●)💚 / 즐찾 이벤트중 !,ju010228,쥬멩이,19,2025-11-04 23:00:40.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-11-04T17:19:55Z,soop,00810000
288889526,제가 지금 덕코프 모든걸 잃은사람같나요? / 룰렛 도전이로 .. ♥,kdhsflfjqm1,미링_,19,2025-11-04 19:21:00.0,"['미링', '라디오', '여캠']",2025-11-04T17:19:55Z,soop,00810000
288889442,[춘동아리] 돌발서버만 바라보고 살겠습니다,vveyyy,시라유리,19,2025-11-04 19:18:07.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-04T17:19:55Z,soop,00810000
288881776,"[꾸한성] 꾸한성 2부 더 포레스트 #11월 베스 신청했습니다 ! 멀티뷰 , 추천글 하나씩만 부탁드려요 :D",mimmya0203,밈먀,18,2025-11-04 14:25:16.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-04T17:19:55Z,soop,00810000
288888578,"[뉴걸/털즈란] 레전드 뉴걸 돌발 서버 기도중 / 대기하면서 행배 (w.부잉이, 학일, 차투리) [33/162,11연차]",k4187421,슈니★,18,2025-11-04 19:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-04T17:19:55Z,soop,00810000
288899718,이거 놓치면 후회,tanilla,타닐라,18,2025-11-04 23:45:01.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-11-04T17:19:55Z,soop,00810000
288888506,👑후열 노래방 한 잔,yuna1024,김유나_,18,2025-11-04 18:59:10.0,"['뉴걸', '마스터', '롤진녀']",2025-11-04T17:19:55Z,soop,00810000
288886796,[인타임]묵언수행 다이아 캐는중입니다..감소룰렛 귀인 없나요?..ㅎ,bxroong,코로미♪,16,2025-11-04 18:07:51.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-11-04T17:19:55Z,soop,00810000
288886540,[러쉬][뉴걸162일] ☘️생일롤페써죠☘️ 그녀들의 챔피언 도전기 W.지망 우리 (맞즐쪽지),tmxk2410,마멍♣,16,2025-11-04 18:00:41.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-11-04T17:19:55Z,soop,00810000
288892870,[V] 🖤 너무 추운데.. 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,16,2025-11-04 20:33:48.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-04T17:19:55Z,soop,00810000
288886976,[인타임]감소룰렛 돌려주라 ʚ🧡ɞ,5wolindeyo,한오월,16,2025-11-04 18:13:40.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-04T17:19:55Z,soop,00810000
288898352,[뉴걸] 다람쥐 배린이 배그중 미션환영❤️ [33룰렛 330 11연차],rmfkadl,그람이,16,2025-11-04 22:51:59.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '배틀그라운드']",2025-11-04T17:19:55Z,soop,00810000
288898072,[뉴걸] 한국 공포게임! 골목길 귀흔 (31/310 할로윈룰렛),syusyuang,슈슈슈앙,16,2025-11-04 22:41:31.0,"['버츄얼', '뉴걸', '소통']",2025-11-04T17:19:55Z,soop,00810000
288884988,드러누우려고 방송 끄자마자 참밍쨔가 불렀따 이거 말안된다 진쨔루 예토전생 배그 파티,azi1253,꽁아지♡,15,2025-11-04 16:59:49.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-11-04T17:19:55Z,soop,00810000
288898694,[뉴걸 36일차] 후열 소통) 잔잔한 소통,deyaan,루얀,15,2025-11-04 23:01:02.0,"['버추얼', '뉴걸', '신입', '소통', '데뷔']",2025-11-04T17:19:55Z,soop,00810000
288891290,[뉴걸] 고먐미 보러와 / 히든 확률 15% 빼빼로데이 룰렛🍫,goyamii,고야미,15,2025-11-04 20:00:41.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-04T17:19:55Z,soop,00810000
288894198,"[뉴걸] 행복 배그팟 (w. 부잉이, 이학일, 슈니)",hololoolu,차투리,15,2025-11-04 21:01:36.0,"['신입', '뉴걸', '배그', '배틀그라운드', '미션']",2025-11-04T17:19:55Z,soop,00810000
288887836,근성마톡님님 경복궁 따라 만들었었적 있눈데..,kingtosun,낑토순,15,2025-11-04 18:41:37.0,"['ASMR', '소통', '배틀그라운드', '버츄얼', '사힐런트힐']",2025-11-04T17:19:55Z,soop,00810000
288887884,[SCV] 나 처음해봐 알파벳 빙고,sihu0426,백_시후,15,2025-11-04 18:43:08.0,"['버추얼', '신입', '노래', '뉴걸']",2025-11-04T17:19:55Z,soop,00810000
288128184,"뉴걸/[노방종27일차]공겜 골목길 가보쟈?!/빼빼로데이 이벤트 오픈! 111,1111시간룰렛 24,25",asd1478,론티,15,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-04T17:19:55Z,soop,00810000
288892680,[소통] 매도와 순수비난의 차이점이 뭐냐구,nhaesi17,해시,15,2025-11-04 20:30:15.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-11-04T17:19:55Z,soop,00810000
288888854,[춘동아리] 짭공룡서버 땃리닝서비스 영업합니다,nmachuu060,김땃쥐060,15,2025-11-04 19:02:46.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-04T17:19:55Z,soop,00810000
288891116,이뻐해줘잉,ohoh255,유이담,15,2025-11-04 19:59:14.0,"['뉴걸', '버추얼', '노래']",2025-11-04T17:19:55Z,soop,00810000
288887718,♥ 또빼로 데이 룰렛 44/111[춘동아리],tjsgml899,또니´,15,2025-11-04 18:37:47.0,"['룰렛', '뉴걸', '춘동아리', 'BEEF']",2025-11-04T17:19:55Z,soop,00810000
