broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288881198,[브이메이드] 오늘 하루 역팬데이 소통뱅! 복각 방셀 얻어가세요! 33/178 확정 연차 O🌸,jiand0502,지앤*,30,2025-11-04 13:56:39.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-04T06:36:12Z,soop,00810000
288880772,[꾸한성/쪼치원] 딴딴 x 초귀 x 달룬 x 바먀 행배,suupercutie,초귀요미,29,2025-11-04 13:30:38.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-04T06:36:12Z,soop,00810000
288879378,"헤헿 오늘도 좋은 하루를 선물하러와따 (33,330 / 50,500)[브이메이드]",glossyleaf,글로시_,27,2025-11-04 11:59:10.0,"['소통', 'ASMR', '브이메이드']",2025-11-04T06:36:12Z,soop,00810000
288880468,덕콮푸푸푸,rum1021,치포,26,2025-11-04 13:08:57.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-04T06:36:12Z,soop,00810000
288881210,목소리 좋은 소통왕 오늘이,pqf1234,오늘님,26,2025-11-04 13:57:03.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-11-04T06:36:12Z,soop,00810000
288548278,컨디션 관리 해서 일찍 올게용~,berenger5,망난희’,25,2025-10-22 21:37:19.0,[],2025-11-04T06:36:12Z,soop,00810000
288880270,[뉴걸 2일차] 오누른 숲에 대해서 알아보쟈~!,yurina,지맘대로리나,25,2025-11-04 12:58:54.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '1일차']",2025-11-04T06:36:12Z,soop,00810000
288881360,[꾸한성/서말리] 꾸스터콜 [릴복대 좋아요 부탁드립니다!],top6373,란다_,25,2025-11-04 14:01:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-04T06:36:12Z,soop,00810000
288877910,개쳐기여운 뉴걸 보러오세용💗 [한정 방셀 33/330],sim222,포로미_,23,2025-11-04 10:00:49.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-04T06:36:12Z,soop,00810000
288882604,물고기 분양받고 초밥 먹고 온 사람 /  방셀 1442개 비공개방셀 2842개 ,breezy25,숩니찡,23,2025-11-04 15:07:33.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-11-04T06:36:12Z,soop,00810000
288881918,[꾸한성] 내가 와써이 ~ !  꾸스터콜 !!,y0unggam,영감__,22,2025-11-04 14:33:19.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-04T06:36:12Z,soop,00810000
288881248,💙 다메다메서버 벌칙 정하기 / 🎃방셀 33룰렛(도전이로 부탁드립니다!),padott,페닷,21,2025-11-04 13:59:03.0,"['뉴걸', '외계인혼혈미소녀']",2025-11-04T06:36:12Z,soop,00810000
288882036,복싱 / 릴복대 합격 시 코스프레 반캠!,dotcha,돗챠,19,2025-11-04 14:39:40.0,"['vr쳇', '풀트']",2025-11-04T06:36:12Z,soop,00810000
288881776,"[꾸한성] 급 꾸스터콜🚨 # 11월 베스 신청했습니다 ! 멀티뷰 , 추천글 하나씩만 부탁드려요 :D",mimmya0203,밈먀,19,2025-11-04 14:25:16.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-04T06:36:12Z,soop,00810000
288881362,[호라이즌] 병원단골🖤,hario0322,하리오★,18,2025-11-04 14:01:55.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-04T06:36:12Z,soop,00810000
288881258,"[뉴걸] 충성 당직근무 하러 왔습니다 / 33, 122, 330(10+1) 룰렛",neenee00,버니니_,18,2025-11-04 13:59:23.0,"['버추얼', '뉴걸', '소통', '공겜', '당직근무']",2025-11-04T06:36:12Z,soop,00810000
288881274,[뉴걸] 배그&amp;롤 무한열차 /룰렛 33 186 330(11연차),baru25,바루,18,2025-11-04 13:59:44.0,"['뉴걸', '소통', '신입']",2025-11-04T06:36:12Z,soop,00810000
288880394,뚀,ddoyo1004,김또요♡,17,2025-11-04 13:02:33.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-11-04T06:36:12Z,soop,00810000
288883112,느엥ㅇ느엥 [플랜비 연습생],bambe53,밤베,15,2025-11-04 15:30:42.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-11-04T06:36:12Z,soop,00810000
288856626,🍑공룡(아크)서버 시간도동맞음🍑,jjgod9312,슨미.,15,2025-11-03 16:47:18.0,"['롤', '종합게임', '버추얼']",2025-11-04T06:36:12Z,soop,00810000
288879406,[호라이즌]  빡빡이들 기강 잡는다,miwoomiwoo,미우,14,2025-11-04 12:00:06.0,"['호라이즌', '소통', '노래', '할로우나이트']",2025-11-04T06:36:12Z,soop,00810000
288882308,[뉴걸 11일차] 밍드럭 맛집,ondana,솔밍,14,2025-11-04 14:54:34.0,"['버추얼', '버튜버', '뉴걸', '신입', '데뷔']",2025-11-04T06:36:12Z,soop,00810000
288881306,[뉴걸/쪼동아리] 월루하면서 보는 도박왕김욘픠 / 🎃룰렛33/330 🎃확정500/1462,yanppi,얀삐_,13,2025-11-04 14:00:28.0,"['신입', '소통', '라디오', '종합게임', '클로버핏']",2025-11-04T06:36:12Z,soop,00810000
288878546,[진드기] 쓱싹싹 집안일하러 감,gohozz6,고호.,13,2025-11-04 10:50:22.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-04T06:36:12Z,soop,00810000
288880366,[조적단] 어서와 여헤는 처음이지?,yeohe5959,여헤_,13,2025-11-04 13:01:32.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-11-04T06:36:12Z,soop,00810000
288882474,"으아 얘들아 나 1시간 자구 일나써💫 방셀 33,123 룰렛/11연차 O✨",mangto314,맹토,12,2025-11-04 15:00:57.0,"['버추얼', '뉴걸', '소통']",2025-11-04T06:36:12Z,soop,00810000
288881836,[꾸한성] 꾸스터콜올,sellkey,셀키_,12,2025-11-04 14:28:47.0,"['셀키', '버추얼']",2025-11-04T06:36:12Z,soop,00810000
288880334,"🍓[다미챠] 몸이 아파도 다이아는 캐야죠.....  / 33,330(11) ,182 방셀룰렛~",flstkqmfl,쁘리쮸,11,2025-11-04 13:00:41.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-11-04T06:36:12Z,soop,00810000
288881038,[뉴걸 3일차] 뉴비랑 칼바 시참할 사람?-? 방셀 룰렛 33/330,i0814i,츈하루,11,2025-11-04 13:44:50.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-04T06:36:12Z,soop,00810000
288882470,일찍 일어난 새는 일찍 피곤하다,neez0611,니즈__,11,2025-11-04 15:00:50.0,"['니즈', '소통', '버추얼']",2025-11-04T06:36:12Z,soop,00810000
288878292,[진드기] 컴퓨터 잠깐 확인중,soya4567,도월하,11,2025-11-04 10:32:12.0,"['버츄얼', '뉴걸', '진드기']",2025-11-04T06:36:12Z,soop,00810000
288881518,[꾸한성] 긴급 꾸스터콜!!! (๑؂•̀๑) 빼빼로데이 룰렛 111개!♥,tkfkdgodufks,소연화,11,2025-11-04 14:10:25.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-11-04T06:36:12Z,soop,00810000
288882596,"[뉴걸 6일차] 히히 놀러와 / 즐찾 이벤트 진행중🎉 / 룰렛 33개, 50개",ranche4301,표린,9,2025-11-04 15:07:22.0,"['신입', '뉴걸', '노래', '버츄얼']",2025-11-04T06:36:12Z,soop,00810000
288881798,[뉴걸] 단둘이 있는 방에서 아이를 채점하다 (결말포함),yoonchoii,별가루,9,2025-11-04 14:26:43.0,"['버추얼', '뉴걸', '공겜']",2025-11-04T06:36:12Z,soop,00810000
288882332,[꾸한성] 꾸티뉴 수장님의 꾸스터콜에 비몽사몽한 스트리머,zzeogoo,햄쩌구,9,2025-11-04 14:55:50.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-11-04T06:36:12Z,soop,00810000
288879864,[브이메이드]지각쟁이 신의상으로 등장! / 55한정룰렛,godolhi248,포도따,9,2025-11-04 12:31:07.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-11-04T06:36:12Z,soop,00810000
288880824,[인타임서버]초당 순두부를 60번 먹으면 분당 순두부,nanheee,난희♥,8,2025-11-04 13:33:43.0,"['뉴걸', '메이플']",2025-11-04T06:36:12Z,soop,00810000
288877922,음색 맛집인데 소통도 잘 됨,foodofr,Soop.한갓,8,2025-11-04 10:01:06.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-04T06:36:12Z,soop,00810000
288882034,💜능이 보러와💜 #맞즐쪽지,haneung1004,하능이_,8,2025-11-04 14:39:33.0,"['버추얼', '시참', '맞방귓', '누걸']",2025-11-04T06:36:12Z,soop,00810000
288882636,[순혈뉴걸] 작곡 전공의 본격 이세돌 신곡리뷰,oneon1y,온유일,7,2025-11-04 15:09:06.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-11-04T06:36:12Z,soop,00810000
288128184,"뉴걸/[노방종27일차]9시취침!!5시 기상!!! ㅇㄸㅂㅈ!!/빼빼로데이 이벤트 오픈! 111,1111시간룰렛 24,25",asd1478,론티,7,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-04T06:36:12Z,soop,00810000
288877456,맞즐 납치 환영) [별빛마을] 독감이슈로 일찍 일어났다..,ninlet1261,조드_,7,2025-11-04 09:17:25.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-11-04T06:36:12Z,soop,00810000
288881216,"오늘은 레디 오어 낫 ! #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,6,2025-11-04 13:57:21.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-11-04T06:36:12Z,soop,00810000
288882182,데뷔전 방송 쪼끔,alcurk123,아나눙,6,2025-11-04 14:48:19.0,"['뉴걸', '버츄얼', '감나무', '소통']",2025-11-04T06:36:12Z,soop,00810000
288881094,"뜨거운선 모친1,2 #맞즐쪽지",knh0160,토나_,6,2025-11-04 13:48:32.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-04T06:36:12Z,soop,00810000
288855464,소통_까칠함 주의(1시간),bankcity,v꼬소미v,6,2025-11-03 15:53:52.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-04T06:36:12Z,soop,00810000
288881702,[ 스토리/ d-1 다미챠 ]🤍앙냥냥냥냐얀얀야냥🤍,kimnikki,니끼:),6,2025-11-04 14:20:53.0,"['신입', '뉴걸', '저음']",2025-11-04T06:36:12Z,soop,00810000
288878186,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,5,2025-11-04 10:22:02.0,"['소통', '뉴걸']",2025-11-04T06:36:12Z,soop,00810000
288882406,🍊🐇겨울잠 자고싶은 토끼의 티타임 ⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,5,2025-11-04 14:58:43.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-11-04T06:36:12Z,soop,00810000
288881640,아바타가 안나와여,komorii,츠키코모리,5,2025-11-04 14:17:09.0,"['신입', '버튜버', '소통', '롤']",2025-11-04T06:36:12Z,soop,00810000
288883092,[ 뉴걸 / 플래시타 ] 다시 시작하는 란켓몬 !,ranpoa,란포아,5,2025-11-04 15:29:39.0,"['순혈', '뉴걸', '플래시타', '신입', '감나무']",2025-11-04T06:36:12Z,soop,00810000
288882088,노래 잠시 부를까?  #맞즐 쪽지,jid0916,지드♬,4,2025-11-04 14:42:47.0,"['갑자기노래부름', '버추얼', '버츄얼', '목소리']",2025-11-04T06:36:12Z,soop,00810000
288879152,[유입환영] 눅눅한 사람의 눅눅한 이야기(곰팡이 주의),kimhaetae,김해태,3,2025-11-04 11:38:43.0,"['토크', '버츄얼', '버추얼', '소통']",2025-11-04T06:36:12Z,soop,00810000
288881662,[뉴걸/유입환영] 안녕 자기야♡,flfkql3939,리라비,2,2025-11-04 14:18:36.0,"['뉴걸', '버추얼', '게임']",2025-11-04T06:36:12Z,soop,00810000
288880180,LVE -  04/11/2025,canalfaan,canalfaan,2,2025-11-04 12:53:55.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-04T06:36:12Z,soop,00810000
288870434,노방종 20일차 방징방,duddh07,박찐빵,2,2025-11-03 22:50:28.0,"['버추얼', '버츄얼', '소통']",2025-11-04T06:36:12Z,soop,00810000
288876510,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-11-04 07:20:24.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-04T06:36:12Z,soop,00810000
288882146,퍼스트 버서커: 카잔  (초회차 #14),jjj0604n,도유겸,2,2025-11-04 14:45:52.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-11-04T06:36:12Z,soop,00810000
288879046,광대&amp;신입 스트리머의 소통방송,garu0511,만보긔,1,2025-11-04 11:29:22.0,"['광대', '훈수환영', '롤', '골드2', '과몰입']",2025-11-04T06:36:12Z,soop,00810000
288847148,[노방종] 나 괴롭히지마 몬초니들아!! (๑❛ڡ❛๑)💜룰렛💜,smj2097,밤비타,1,2025-11-03 02:51:42.0,"['룰렛', '배린이', '버츄얼', '버튜버']",2025-11-04T06:36:12Z,soop,00810000
288883216,오늘은 뭐하지(맞즐 쪽지),carpediem735,네브.,1,2025-11-04 15:34:42.0,"['버추얼', '맞즐', '소통', '종겜', '심심']",2025-11-04T06:36:12Z,soop,00810000
288878884,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-04 11:15:09.0,"['ai', '버튜버', '버츄얼']",2025-11-04T06:36:12Z,soop,00810000
288879012,테스트(개발),uzinsg,유진_UzinSG,1,2025-11-04 11:25:35.0,[],2025-11-04T06:36:12Z,soop,00810000
