broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288878606,[하데스] 어둠의 정글코치 김봉준 선생님,chaenna02,챈나,5496,2025-11-04 10:54:32.0,"['버츄얼', '버튜버', '하데스']",2025-11-04T03:14:18Z,soop,00810000
288878464,이세돌 신곡 뮤비 보기 + 짧뱅,secretto486,비밀소녀♥,679,2025-11-04 10:45:12.0,"['비밀소녀', '우왁굳', '고멤', '비소', '왁타버스']",2025-11-04T03:14:18Z,soop,00810000
288879588,오랜만인것 같은 기분,danchu17,단츄♪,251,2025-11-04 12:10:08.0,"['버추얼', '버컴', '단코한끼']",2025-11-04T03:14:18Z,soop,00810000
288877792,아침의 쿠노이치,nnininin,닌닌_,219,2025-11-04 09:55:40.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-04T03:14:18Z,soop,00810000
288876376,당신은 무엇을 선택해도 죽습니다 성세천하 여제의 탄생,kumamyong,쿠마묭,161,2025-11-04 06:55:30.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-04T03:14:18Z,soop,00810000
288878684,[베이블루] 🦊 스타 아예 모르는 애! 스타크래프트 2 캠페인 합니다!,foxyeon,여우연,115,2025-11-04 10:59:49.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-04T03:14:18Z,soop,00810000
288878662,[그린캠프]덕코프 스코프 차이코프스키 겁쟁이스키 허스키,toocat030,또오냥♥,114,2025-11-04 10:59:06.0,"['토크', '그린캠프', '뉴걸']",2025-11-04T03:14:18Z,soop,00810000
288877908,[뻐스시간/제우스] 제우스 멤버 파보기,callmeharuby,하루비_,108,2025-11-04 10:00:44.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-04T03:14:18Z,soop,00810000
288878830,곤.듀.등.장! 곤.듀.캐.리!,limivlup,리미★,100,2025-11-04 11:11:12.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-04T03:14:18Z,soop,00810000
288877874,[버컴] FM 처음인데요 .. 미션이,amaiyk0105,유키,94,2025-11-04 10:00:10.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-04T03:14:18Z,soop,00810000
288878698,[뻐스시간/지력사무소] 12시 종겜핀볼 맛보기 함 두가쟈,rkdmsdl782,한아련,84,2025-11-04 11:00:30.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-04T03:14:18Z,soop,00810000
288877846,아점 추천받습니다 ~,bureu2002,부르,78,2025-11-04 09:59:21.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-04T03:14:18Z,soop,00810000
288876132,[노휴방 639일/서말리] 킬..까야지? 릴복대 좋아요부탁드립니다 ~!,nclavis06,클라비스,76,2025-11-04 06:05:00.0,"['아침', '뉴스', '버추얼']",2025-11-04T03:14:18Z,soop,00810000
288879436,나는오타쿠다,hachi97,하치_HACHI,75,2025-11-04 12:00:43.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-04T03:14:18Z,soop,00810000
288877900,상큼한 아침 보이스 (^._.^)ﾉ,chibi12,치비12,71,2025-11-04 10:00:34.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-04T03:14:18Z,soop,00810000
288877862,겨울이자나,tsukizz6,움츠키,71,2025-11-04 10:00:05.0,"['버추얼', '노래', '신입']",2025-11-04T03:14:18Z,soop,00810000
288877014,판때기예쁜버츄얼보러올램?,hibby1004,너보링,70,2025-11-04 08:38:02.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-11-04T03:14:18Z,soop,00810000
288879360,CORE는 과열돼,calinya,카린야,64,2025-11-04 11:57:49.0,"['천마', '버츄얼', '흑룡']",2025-11-04T03:14:18Z,soop,00810000
288877260,[메르헨] 아침 네링,nering0117,네링_,57,2025-11-04 09:00:39.0,"['노래', '라이브']",2025-11-04T03:14:18Z,soop,00810000
288856870,[고래상사]노방종 77시간)자러갔다 2시 30분에 오겠습니다 마병대3 다시보기/방셀1004개/노방종룰렛201/202/2010/2020개,dmng50,빵땅콩,55,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-04T03:14:18Z,soop,00810000
288879070,12시30분) 섄디한은 정말 부자일까,shandyhan,섄디한,54,2025-11-04 11:30:25.0,[],2025-11-04T03:14:18Z,soop,00810000
288878276,화요팅~~!!!!,saehorshu,해마슈,52,2025-11-04 10:31:08.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-04T03:14:18Z,soop,00810000
288877872,[제우스] 성세천하............ 살아남아야한다..................,cocomizzang,코코미짱,51,2025-11-04 10:00:09.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-04T03:14:18Z,soop,00810000
288876758,점심두지 안농~!,dduduji,두두지!,44,2025-11-04 08:00:43.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-04T03:14:18Z,soop,00810000
288877870,[뉴걸] 나님 등쟝 (*^▽^*)🎵 /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,33,2025-11-04 10:00:08.0,"['뉴걸', '소통', '노래', '신입']",2025-11-04T03:14:18Z,soop,00810000
288877852,잔잔 노래뱅 💜 할로윈 흑발 방셀 판매중! 33/330,imha22,임하밍,31,2025-11-04 09:59:48.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-04T03:14:18Z,soop,00810000
288877280,[습레기통] 111 룰렛 open ♥,jamyul2,잼율이,31,2025-11-04 09:01:13.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-11-04T03:14:18Z,soop,00810000
288879374,[버인협회] 배고픈사람!!!!,kkyubog,뀨복,30,2025-11-04 11:59:03.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-04T03:14:18Z,soop,00810000
288879446,✨ Core는 과열돼~ (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,30,2025-11-04 12:01:03.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-04T03:14:18Z,soop,00810000
288876752,[신입94일차/브이메이드] 카주 부는거 연습 / 33 179 룰렛 / 330 1790 연차,holly0850,힘구,27,2025-11-04 08:00:26.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-04T03:14:18Z,soop,00810000
288869764,🦊Clut of the lamb🦊 신도가 되실래여?,kumi030a,냥쿠미,27,2025-11-03 22:34:34.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-04T03:14:18Z,soop,00810000
288876746,릴복대 복싱 풀트 연습 | 한정방셀룰렛 50/500 [브이메이드],pipinstall,민초희,27,2025-11-04 08:00:12.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-04T03:14:18Z,soop,00810000
288878530,[진드기] 진스터콜! 오늘의 회의는 뭘까요?,hikicomoring,히키☆,25,2025-11-04 10:49:42.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-04T03:14:18Z,soop,00810000
288548278,컨디션 관리 해서 일찍 올게용~,berenger5,망난희’,24,2025-10-22 21:37:19.0,[],2025-11-04T03:14:18Z,soop,00810000
288868534,소통 노래 라이브💙뉴 시그 이벤트 282💙#킬룰렛,csw8702,바미Baami__,24,2025-11-03 22:01:46.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-04T03:14:18Z,soop,00810000
288876434,ꅏꂦꋪꀘ,dandapbug0,단답벌레.,23,2025-11-04 07:06:36.0,"['왁타버스', '고멤', '단답벌레']",2025-11-04T03:14:18Z,soop,00810000
288876422,33룰렛  확정)) [진드기] 진드기 크루 회의 합방 !,hamssotta,햄쏘따,22,2025-11-04 07:01:49.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-04T03:14:18Z,soop,00810000
288857466,[94시간] 12시 30분 괴식핀볼 대기방 💙,not15987,다뮤_,20,2025-11-03 17:21:21.0,"['버추얼', '야랄', '꾸한성']",2025-11-04T03:14:18Z,soop,00810000
288877910,개쳐기여운 뉴걸 보러오세용💗 [한정 방셀 33/330],sim222,포로미_,20,2025-11-04 10:00:49.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-04T03:14:18Z,soop,00810000
288879384,[뻐스시간/버인협회] 뽀송뽀송하게 점호받으러 가요,ddikku0714,띠꾸♥,20,2025-11-04 11:59:22.0,"['뻐스시간', '강대물', '버인협회']",2025-11-04T03:14:18Z,soop,00810000
288856626,🍑공룡(아크) 서버 오픈 런🍑,jjgod9312,슨미.,20,2025-11-03 16:47:18.0,"['롤', '종합게임', '버추얼']",2025-11-04T03:14:18Z,soop,00810000
288879162,사장님 점심밥먹고 일할게요,nuyaonline,누야!,18,2025-11-04 11:39:14.0,"['ASMR', '라디오', '소통', '여캠']",2025-11-04T03:14:18Z,soop,00810000
288879110,1시 미스테리!  [꾸한성]🌰,wooyah21,바먀,18,2025-11-04 11:35:21.0,"['버추얼', '라디오', '꾸한성']",2025-11-04T03:14:18Z,soop,00810000
288879438,[홍신소] 짜마 💤,zamgyeol,잠결.,17,2025-11-04 12:00:45.0,"['잠결', '무파', '홍신소']",2025-11-04T03:14:18Z,soop,00810000
288879082,쪼은 점심이에요,a9268yqyf2p,몽들레♪,16,2025-11-04 11:31:21.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-04T03:14:18Z,soop,00810000
288879434,잔잔하게 카페탐방!!  [버인갈통]  🎁33/330,donggeul2,호미밍,16,2025-11-04 12:00:38.0,"['고글이', '버인협회', '롤동', '버인', 'INFJ']",2025-11-04T03:14:18Z,soop,00810000
288878356,[진드기] 진드기 회의/방셀 룰렛33,lllucen,루센_,16,2025-11-04 10:36:47.0,"['소통', '중저음', '드럼', '진드기']",2025-11-04T03:14:18Z,soop,00810000
288879378,"죄인 김글로시... 등장.. ; ^ ;.. (33,330 / 50,500)[브이메이드]",glossyleaf,글로시_,15,2025-11-04 11:59:10.0,"['소통', 'ASMR', '브이메이드']",2025-11-04T03:14:18Z,soop,00810000
288879198,회의 하는 날..! [진드기],n4w4nr,연푸_,15,2025-11-04 11:43:53.0,"['신입', '뉴걸', '버추얼']",2025-11-04T03:14:18Z,soop,00810000
