broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288902370,아침라디오,sl0724,성기사샬롯,941,2025-11-05 03:14:29.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-04T23:22:16Z,soop,00810000
288900364,[버컴] 돌발서버 초대권 한장 씁니다.,0e0e4e,키이세,293,2025-11-05 00:18:19.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-04T23:22:16Z,soop,00810000
288888504,[춘동아리] 돌발서버 운영자 1일차,chunbongtv,춘봉_,248,2025-11-04 18:59:10.0,['춘동아리'],2025-11-04T23:22:16Z,soop,00810000
288903466,자고왔더니 집이사라져있습니다.,kwakchunshik,곽춘식_,145,2025-11-05 07:03:11.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-04T23:22:16Z,soop,00810000
288902626,[그린캠프]돌발서버 쥐새끼처럼 대기중,toocat030,또오냥♥,100,2025-11-05 03:55:03.0,"['토크', '그린캠프', '뉴걸']",2025-11-04T23:22:16Z,soop,00810000
288903428,[노휴방 640일/서말리] 8시 생생정보숲🌳 오뉴페 : 땡글땡글포포님,nclavis06,클라비스,87,2025-11-05 06:56:37.0,"['아침', '뉴스', '버추얼']",2025-11-04T23:22:16Z,soop,00810000
288899962,[종겜/Tps] 덕르코프 너무 기여웡 : DucKov💛,mongggee,박몽총,84,2025-11-04 23:57:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-04T23:22:16Z,soop,00810000
288897430,[습레기통] 돌발서버 꾸습노 api 부탁드려요..!,o0opha,서라0,74,2025-11-04 22:21:55.0,"['버츄얼', '버추얼', '습레기통']",2025-11-04T23:22:16Z,soop,00810000
288903806,[오락실] 멍이루 안녕하세여 ㅎㅎ,jisoo9709134,멍지수.,55,2025-11-05 08:00:43.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-04T23:22:16Z,soop,00810000
288856870,[고래상사]노방종)3시 40분에 오겠습니당!/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,42,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-04T23:22:16Z,soop,00810000
288903808,솜비,qzaads1,나솜,36,2025-11-05 08:00:44.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-04T23:22:16Z,soop,00810000
288903234,왈왈컹컹아르르냥  [한정 방셀 33/330연차],kplooto122,옹삼!,30,2025-11-05 06:00:25.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-04T23:22:16Z,soop,00810000
288894018,[버인협회/돌발서버] 나 철쑤 돌발서버 등장,choelssu,철쑤_,29,2025-11-04 20:59:28.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-04T23:22:16Z,soop,00810000
288900584,뉴걸] 반가어여,naonfromsea,나온!,29,2025-11-05 00:30:25.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-04T23:22:16Z,soop,00810000
288548278,님들이 말 안하면 나도 말 안하는 노양심 작업소통방송,berenger5,망난희’,25,2025-10-22 21:37:19.0,[],2025-11-04T23:22:16Z,soop,00810000
288903152,"[뻐스시간/지력사무소] 6시 버가다 좋은 아침 (w. 그리얌, 성하늘)",rkdmsdl782,한아련,25,2025-11-05 05:40:26.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-04T23:22:16Z,soop,00810000
288881360,[꾸한성/서말리] 노방종이란다 [릴복대 좋아요 부탁드립니다!],top6373,란다_,24,2025-11-04 14:01:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-04T23:22:16Z,soop,00810000
