broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288879944,뮤즈의 생일을 축하해주세요🎉,muse0116,뮤즈_MUSE,2466,2025-11-04 12:37:06.0,"['버튜버', '버추얼', '꼬라지']",2025-11-04T08:33:28Z,soop,00810000
288879750,초동 10만 가나? 세돌쓰?,dokkhye0000,독고혜지_,735,2025-11-04 12:24:17.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-04T08:33:28Z,soop,00810000
288879832,🌱｜[하데스] 실친도 고개를 저은 덕코프,whatcherry4,연초록♪,659,2025-11-04 12:28:43.0,"['노래', '하데스']",2025-11-04T08:33:28Z,soop,00810000
288885210,아,htvv2i,햇비,435,2025-11-04 17:06:38.0,"['버튜버', '날씨요정']",2025-11-04T08:33:28Z,soop,00810000
288882420,릴복대 유망주 탐색중 ,yjkim5500,조디악악악,381,2025-11-04 14:59:41.0,['조적단'],2025-11-04T08:33:28Z,soop,00810000
288885108,[아카이브]겨울이네요,beemong,비몽ㆍ,306,2025-11-04 17:03:25.0,"['노래', '버튜버', '아카이브']",2025-11-04T08:33:28Z,soop,00810000
288884468,나아직뮤비안봣다,jaesu111,재수피기,213,2025-11-04 16:34:02.0,['버츄얼'],2025-11-04T08:33:28Z,soop,00810000
288884824,나와의 싸움에서 딱 10분치 이김 [수니그룹 게임즈],tleod1818,빙밍_,203,2025-11-04 16:53:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-04T08:33:28Z,soop,00810000
288877792,버블슈터 개고수 쿠노이치,nnininin,닌닌_,163,2025-11-04 09:55:40.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-04T08:33:28Z,soop,00810000
288856870,[고래상사]노방종 70시간)자고 일어났더니 세상이 사라졌다 /방셀1004개/노방종룰렛 7시 마감,dmng50,빵땅콩,146,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-04T08:33:28Z,soop,00810000
288879436,복싱 풀트요,hachi97,하치_HACHI,138,2025-11-04 12:00:43.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-04T08:33:28Z,soop,00810000
288881900,좋은 아침이야,haroha,하로하!,136,2025-11-04 14:32:35.0,"['블루점프', '노래', '버추얼']",2025-11-04T08:33:28Z,soop,00810000
288884894,[방셀 마지막 날] 노래,jeongwazzang,정와,112,2025-11-04 16:55:31.0,"['버추얼', '버츄얼']",2025-11-04T08:33:28Z,soop,00810000
288879850,[버인협회] 11.1 생일 파티 / 애장품 핀볼,heeeyo0v0,헤에♪,110,2025-11-04 12:29:49.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-11-04T08:33:28Z,soop,00810000
288882434,[베이블루] 4시 루루의 허접보컬레슨 w.나노,wooruru,우루루_,101,2025-11-04 15:00:07.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-04T08:33:28Z,soop,00810000
288878698,[뻐스시간/지력사무소] 12시 종겜핀볼 서브노티카 심해탐험 고고,rkdmsdl782,한아련,90,2025-11-04 11:00:30.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-04T08:33:28Z,soop,00810000
288884768,오늘 하루 첫끼+마지막한끼 핀볼 받습니다! [강씨세가],cjstkdbsl3,깡담비,89,2025-11-04 16:49:50.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-11-04T08:33:28Z,soop,00810000
288877908,[뻐스시간/제우스] 2K26 연습하기!!!!,callmeharuby,하루비_,87,2025-11-04 10:00:44.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-04T08:33:28Z,soop,00810000
288881304,"복싱하고 공겜하러가겠습니다...지각스탯쇼(w. 유시노리냐, 하치))",usharko0o0,유샥크,80,2025-11-04 14:00:27.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-04T08:33:28Z,soop,00810000
288881364,오늘은 무엇을 하나요? [플랜비 연습생],bamsaena,밤새나,77,2025-11-04 14:02:00.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-04T08:33:28Z,soop,00810000
288883872,[크로아] 돌아온 점프맵 노래방  / 167방셀오픈,ruki02,류키∀,77,2025-11-04 16:04:19.0,"['류키', '크로아', '악어', '늪지대', '채무의숲']",2025-11-04T08:33:28Z,soop,00810000
288881296,💜 잔잔 소통,denebeu,데네브.,72,2025-11-04 14:00:13.0,"['폐수함', '뉴걸', '신입']",2025-11-04T08:33:28Z,soop,00810000
288881336,[베이블루] 허접보컬레슨 w.루루🎶,peperopero55,나노×,71,2025-11-04 14:01:03.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-04T08:33:28Z,soop,00810000
288885416,인터넷/컴잘알분들 들어와 주세요,earlgre0u0,얼그레,67,2025-11-04 17:16:18.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-04T08:33:28Z,soop,00810000
288881290,[베이블루] 아씨와 하는 도파민 퀴즈쇼🌺,lighthoong,설홍,63,2025-11-04 14:00:11.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-04T08:33:28Z,soop,00810000
288879446,✨ 복싱 알려주기 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,63,2025-11-04 12:01:03.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-04T08:33:28Z,soop,00810000
288880384,6시 라이어스바) 우헤헤 ,hichume,히츠메,62,2025-11-04 13:02:17.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-04T08:33:28Z,soop,00810000
288881300,발로란투 실력 보려드릴게요...!!((drx 화이팅!),bbungchi,연토리뿡치,61,2025-11-04 14:00:16.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-04T08:33:28Z,soop,00810000
288878662,[그린캠프]아이언4였던 사람의 세라핀,toocat030,또오냥♥,61,2025-11-04 10:59:06.0,"['토크', '그린캠프', '뉴걸']",2025-11-04T08:33:28Z,soop,00810000
288882226,시간이 너무 빠르니 더빠르게 가기 위해서이봤  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,60,2025-11-04 14:50:09.0,['뉴걸'],2025-11-04T08:33:28Z,soop,00810000
288884158,[고래상사] 우리가 살아가는 방법,akdma9692,온자두,54,2025-11-04 16:17:53.0,"['버추얼', '종겜']",2025-11-04T08:33:28Z,soop,00810000
