broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288902370,아침라디오,sl0724,성기사샬롯,798,2025-11-05 03:14:29.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-04T22:22:24Z,soop,00810000
288888504,[춘동아리] 돌발서버 운영자 1일차,chunbongtv,춘봉_,211,2025-11-04 18:59:10.0,['춘동아리'],2025-11-04T22:22:24Z,soop,00810000
288900364,[버컴] 돌발서버 초대권 한장 씁니다.,0e0e4e,키이세,190,2025-11-05 00:18:19.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-04T22:22:24Z,soop,00810000
288900218,오늘부텅 단츄비서입니다 초대권 뽑아서 버컴 다 초대하고 싶어요 [버컴],cctvno,유연서,135,2025-11-05 00:11:03.0,"['버컴', '버컴퍼니', '유연서']",2025-11-04T22:22:24Z,soop,00810000
288896568,잔잔수다 ! ( ''▿'' ) ♪,carrot99,하카츄,89,2025-11-04 22:00:10.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-04T22:22:24Z,soop,00810000
288899962,[종겜/Tps] 덕르코프 너무 기여웡 : DucKov💛,mongggee,박몽총,85,2025-11-04 23:57:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-04T22:22:24Z,soop,00810000
288902626,[그린캠프]돌발서버 쥐새끼처럼 대기중,toocat030,또오냥♥,82,2025-11-05 03:55:03.0,"['토크', '그린캠프', '뉴걸']",2025-11-04T22:22:24Z,soop,00810000
288902788,시그널 | ㅅㅅㅅㅅㅅㅅㅅㅅ,dalta20,달타!,70,2025-11-05 04:32:07.0,"['시그널', '달타', '리더', '달달하이']",2025-11-04T22:22:24Z,soop,00810000
288856870,[고래상사]노방종)돌발서버 초대해주시면 노예하겠습니다/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,68,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-04T22:22:24Z,soop,00810000
288903380,🌊일하기 싫을땐 갑작스럽게 방송을 켜보자,t730172,_임재천,66,2025-11-05 06:41:22.0,['틈새시장'],2025-11-04T22:22:24Z,soop,00810000
