broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288876762,"[버컴] 11시) 덕코프 ,,, 이 악물지 않을자신 있어요?",dnwnwjdqhr53,설레랑,880,2025-11-04 08:01:02.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-04T01:25:57Z,soop,00810000
288877868,시이봤 타임입니다.,sirianrain,시리안_레인,432,2025-11-04 10:00:07.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-04T01:25:57Z,soop,00810000
288877792,아침의 쿠노이치,nnininin,닌닌_,248,2025-11-04 09:55:40.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-04T01:25:57Z,soop,00810000
288876376,당신은 무엇을 선택해도 죽습니다 성세천하 여제의 탄생,kumamyong,쿠마묭,178,2025-11-04 06:55:30.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-04T01:25:57Z,soop,00810000
288876954,좋은 아침이신가요?,ooonae,온네님,132,2025-11-04 08:31:05.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-04T01:25:57Z,soop,00810000
288876132,[노휴방 639일/서말리] 8시 생생정보숲🌳,nclavis06,클라비스,113,2025-11-04 06:05:00.0,"['아침', '뉴스', '버추얼']",2025-11-04T01:25:57Z,soop,00810000
288876760,솜비뤼,qzaads1,나솜,85,2025-11-04 08:00:58.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-04T01:25:57Z,soop,00810000
288877874,[버컴] 오 ... 아침,amaiyk0105,유키,73,2025-11-04 10:00:10.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-04T01:25:57Z,soop,00810000
288874440,군가알아보기,yaguja00,야구자,67,2025-11-04 01:37:13.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-04T01:25:57Z,soop,00810000
288859354,시간 좀 줄여조... 🧡할로윈 방셀 룰렛 100/500💜,gurm01,김쁘피,63,2025-11-03 18:29:23.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-04T01:25:57Z,soop,00810000
288877014,아침소통!,hibby1004,너보링,60,2025-11-04 08:38:02.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-11-04T01:25:57Z,soop,00810000
288877846,ㅎㅇㅎㅇㅎㅇㅎㅇㅎㅇ,bureu2002,부르,58,2025-11-04 09:59:21.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-04T01:25:57Z,soop,00810000
288877908,[뻐스시간/제우스] 아침친구 루비!,callmeharuby,하루비_,56,2025-11-04 10:00:44.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-04T01:25:57Z,soop,00810000
288877260,[메르헨] 아침 네링,nering0117,네링_,55,2025-11-04 09:00:39.0,"['노래', '라이브']",2025-11-04T01:25:57Z,soop,00810000
288876758,10시에 점심핀볼! ,dduduji,두두지!,52,2025-11-04 08:00:43.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-04T01:25:57Z,soop,00810000
288877872,[제우스] 애긔 와쪄~~~~염~~~~,cocomizzang,코코미짱,51,2025-11-04 10:00:09.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-04T01:25:57Z,soop,00810000
288856870,[고래상사]노방종 77시간)자러갔다 2시 30분에 오겠습니다 마병대3 다시보기/방셀1004개/노방종룰렛201/202/2010/2020개,dmng50,빵땅콩,47,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-04T01:25:57Z,soop,00810000
288877862,겨울이자나,tsukizz6,움츠키,46,2025-11-04 10:00:05.0,"['버추얼', '노래', '신입']",2025-11-04T01:25:57Z,soop,00810000
288876932,[오락실] 아침 뇌를 깨울시간🌊,tadis6997,만조,42,2025-11-04 08:27:30.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-04T01:25:57Z,soop,00810000
288877554,메탈 헬 싱어!,bttolang,바또랑,40,2025-11-04 09:29:30.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-04T01:25:57Z,soop,00810000
288877900,상큼한 아침 보이스 (^._.^)ﾉ,chibi12,치비12,37,2025-11-04 10:00:34.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-04T01:25:57Z,soop,00810000
288866300,[춘동아리] 다이아 좋아하세요 ...? ㅠㅠ ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,35,2025-11-03 21:09:14.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-04T01:25:57Z,soop,00810000
288877558,화요일 진짜 짧뱅,vmsystem,서스스_공식,35,2025-11-04 09:30:00.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-11-04T01:25:57Z,soop,00810000
288876746,저 예쁘고 목소리 좋은데 구경오세요 | 한정방셀룰렛 50/500 [브이메이드],pipinstall,민초희,30,2025-11-04 08:00:12.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-04T01:25:57Z,soop,00810000
288877232,[뉴걸]잔잔 오전 소통🤍[33/138/330 11연차],highfeel3391,곽상필0,29,2025-11-04 08:59:28.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-04T01:25:57Z,soop,00810000
288869764,🦊Clut of the lamb🦊 신도가 되실래여?,kumi030a,냥쿠미,29,2025-11-03 22:34:34.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-04T01:25:57Z,soop,00810000
288876422,33룰렛  확정)) [진드기] 오늘은 일찍퇴근할 수 있을것인가,hamssotta,햄쏘따,28,2025-11-04 07:01:49.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-04T01:25:57Z,soop,00810000
288876434,ꅏꂦꋪꀘ,dandapbug0,단답벌레.,26,2025-11-04 07:06:36.0,"['왁타버스', '고멤', '단답벌레']",2025-11-04T01:25:57Z,soop,00810000
288875398,💠비방긴 [플랜비]💠,rose0957,한세긴,26,2025-11-04 03:37:52.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-04T01:25:57Z,soop,00810000
288876752,[신입94일차/브이메이드] 오늘아침도 화이팅 !! / 33 179 룰렛 / 330 1790 연차,holly0850,힘구,25,2025-11-04 08:00:26.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-04T01:25:57Z,soop,00810000
288877870,[뉴걸] 나님 등쟝 (*^▽^*)🎵 /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,25,2025-11-04 10:00:08.0,"['뉴걸', '소통', '노래', '신입']",2025-11-04T01:25:57Z,soop,00810000
288548278,컨디션 관리 해서 일찍 올게용~,berenger5,망난희’,22,2025-10-22 21:37:19.0,[],2025-11-04T01:25:57Z,soop,00810000
288877280,[습레기통] 111 룰렛 open ♥,jamyul2,잼율이,21,2025-11-04 09:01:13.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-11-04T01:25:57Z,soop,00810000
288856626,🍑공룡(아크) 서버 오픈 런🍑,jjgod9312,슨미.,21,2025-11-03 16:47:18.0,"['롤', '종합게임', '버추얼']",2025-11-04T01:25:57Z,soop,00810000
288872816,[인타임] 다이아 증가유동? 너네 뭐 됨?💚api 공지 확인,doraim,도라임,20,2025-11-04 00:00:46.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-04T01:25:57Z,soop,00810000
288876742,[그린캠프] 같이 출근해요💗,miome3,고미호♡,19,2025-11-04 07:59:58.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-11-04T01:25:57Z,soop,00810000
288877852,오전 10시 💜 할로윈 흑발 방셀 판매중! 33/330,imha22,임하밍,18,2025-11-04 09:59:48.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-04T01:25:57Z,soop,00810000
288877572,굿모닝! 트럭기사 출근!,89girl,노니_,17,2025-11-04 09:31:17.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-04T01:25:57Z,soop,00810000
288877252,[뉴걸/74일차] 기분 좋은 하루의 시작,realcherry,진체리,15,2025-11-04 09:00:17.0,"['신입', '뉴걸', '버추얼', '소통']",2025-11-04T01:25:57Z,soop,00810000
288877910,개쳐기여운 뉴걸 보러오세용💗 [한정 방셀 33/330],sim222,포로미_,13,2025-11-04 10:00:49.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-04T01:25:57Z,soop,00810000
288876710,[뉴걸 4일차] 켄비랑 히소히소~,kenviii,켄비♪,13,2025-11-04 07:56:37.0,"['웰컴버추얼', '순혈뉴걸', '플래시타', '버추얼', '신입']",2025-11-04T01:25:57Z,soop,00810000
288877588,[ 걸즈원 메인보컬⭐링링 ] 링링왔어❤️ (생일 D-16),lingling2026,링링lingling,13,2025-11-04 09:32:44.0,"['링링', '버추얼', '뉴걸', 'INTJ']",2025-11-04T01:25:57Z,soop,00810000
288877478,아침 소통 2일차 나랑 노라,maribyeol,마리별_,13,2025-11-04 09:19:03.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-04T01:25:57Z,soop,00810000
288877864,[뉴걸]쟌쟌소통 월루할 오빵이 구합니당💜(룰렛 33/330 11연차),pumong,우몽_,12,2025-11-04 10:00:06.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-04T01:25:57Z,soop,00810000
288877818,리하아! 조운 아침이야!!/인타임 up 해주실분!,liluelee12,리루리_,11,2025-11-04 09:57:04.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-04T01:25:57Z,soop,00810000
288876308,[뉴걸] 안냥,zuna1101,주나1101,11,2025-11-04 06:40:27.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-11-04T01:25:57Z,soop,00810000
288128184,"뉴걸/[노방종27일차]9시취침!!5시 기상!!! ㅇㄸㅂㅈ!!/빼빼로데이 이벤트 오픈! 111,1111시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-04T01:25:57Z,soop,00810000
288877932,[몸멤/진드기] 오늘부터 아침 본진은 이루희,mingkymya,이루희,10,2025-11-04 10:01:37.0,"['뉴걸', '신입', '이루희', '몸멤', '진드기']",2025-11-04T01:25:57Z,soop,00810000
288857466,[94시간] 12시까지 올게요! 💙,not15987,다뮤_,9,2025-11-03 17:21:21.0,"['버추얼', '야랄', '꾸한성']",2025-11-04T01:25:57Z,soop,00810000
288877884,[뉴걸/5일차] 좋은 아침!,aldkso,미아내,8,2025-11-04 10:00:14.0,"['버추얼', '신입', '뉴걸', '소통', '노래']",2025-11-04T01:25:57Z,soop,00810000
288876924,🌸뉴걸🌸 저를 키워보시겠어요? 소톨❤️ [룰렛 28/165] / 방셀확정 465   ,asj0430,깡수지니,8,2025-11-04 08:26:17.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-04T01:25:57Z,soop,00810000
288877638,[뉴걸/9일차]일찍 일어난 뉴걸이 유입을 잡는다 냠.,syanble,산호♬,8,2025-11-04 09:40:18.0,"['뉴걸', '버추얼', '데뷔', '신입', '유입']",2025-11-04T01:25:57Z,soop,00810000
288855464,소통_까칠함 주의(1시간),bankcity,v꼬소미v,7,2025-11-03 15:53:52.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-04T01:25:57Z,soop,00810000
288877922,안녕하세요 한갓입니다,foodofr,Soop.한갓,7,2025-11-04 10:01:06.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-04T01:25:57Z,soop,00810000
288878114,"어서와요, 새청자 구하고 싶소",nmuckeyjung,정머키,7,2025-11-04 10:16:29.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-11-04T01:25:57Z,soop,00810000
288834530,🌸1390일차🌸수디 지쳐 잠들다....zZZ🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,5,2025-11-02 18:47:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-04T01:25:57Z,soop,00810000
288877894,[하티아] 아침부터 덕코프 3일차! [33/330/182],veryveny,베니_VENY,5,2025-11-04 10:00:31.0,"['버추얼', '하티아', '뉴걸', '신입', '덕코프']",2025-11-04T01:25:57Z,soop,00810000
288878186,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,4,2025-11-04 10:22:02.0,"['소통', '뉴걸']",2025-11-04T01:25:57Z,soop,00810000
288878182,[이적24일차] 불났는데 게으름 피우지 말고 불끄자🔥 {룰렛33개🎃할로원방셀},hyeonshy,서하연,4,2025-11-04 10:21:57.0,"['뉴걸', '이적생', '유입환영', '숲', '신입']",2025-11-04T01:25:57Z,soop,00810000
288877274,[V]로블록스는 어떻게 하는거야?,kimbhs01,슬라임김민제,4,2025-11-04 09:01:07.0,"['아저씨', '버튜버', '종합게임', '분조장']",2025-11-04T01:25:57Z,soop,00810000
288877456,맞즐 납치 환영) [별빛마을] 독감이슈로 일찍 일어났다..,ninlet1261,조드_,3,2025-11-04 09:17:25.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-11-04T01:25:57Z,soop,00810000
288870434,노방종 20일차 방징방,duddh07,박찐빵,2,2025-11-03 22:50:28.0,"['버추얼', '버츄얼', '소통']",2025-11-04T01:25:57Z,soop,00810000
288876698,LVE -  03/11/2025,canalfaan,canalfaan,1,2025-11-04 07:53:00.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-04T01:25:57Z,soop,00810000
288847148,[노방종] 나 괴롭히지마 몬초니들아!! (๑❛ڡ❛๑)💜룰렛💜,smj2097,밤비타,1,2025-11-03 02:51:42.0,"['룰렛', '배린이', '버츄얼', '버튜버']",2025-11-04T01:25:57Z,soop,00810000
288876510,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-04 07:20:24.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-04T01:25:57Z,soop,00810000
