broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288886496,"[꾸한성]더 포레스트 (w.꾸티뉴,셀키,밈먀,야무지,단수아,강뿌잉)",lika07,리카_,9,2025-11-04 18:00:15.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-11-04T21:23:02Z,soop,00810000
288903246,[플랜비 연습생] 음색 GOAT,d0hxe823,소호,9,2025-11-05 06:03:24.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-04T21:23:02Z,soop,00810000
288903120,버다가 삽질편 출근완 한아련x그리얌 / 인타임서버 UP부탁드려요🥕,hongseol,성하늘,9,2025-11-05 05:35:27.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-11-04T21:23:02Z,soop,00810000
288902194,잠이 안 와서 잠깐,tnqlsdlwlfhd,삐삐♪,7,2025-11-05 02:48:34.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-11-04T21:23:02Z,soop,00810000
288903266,무한스밍과 타바타,cyborgdotdot,돝돝Dotdot,6,2025-11-05 06:07:18.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-04T21:23:02Z,soop,00810000
288902310,[홍신소/쪼치원] 죽었다 살아난 좀비가 하는 아크레이더스,neul0908,모야¿,6,2025-11-05 03:06:47.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-04T21:23:02Z,soop,00810000
288903206,11일차) 보고싶어요..,keunhy28,깽e,5,2025-11-05 05:55:04.0,"['뉴비', '소통', '잔잔', '신입']",2025-11-04T21:23:02Z,soop,00810000
288879432,ㅇㅠㅇ zzz [노방종 26일차] 맞즐쪽지,alstjr980314,히수레,4,2025-11-04 12:00:35.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-04T21:23:02Z,soop,00810000
288903312,[킬룰렛 20 200/21 210] 수요일 시작은 뱅구리랑!,lsh8071,방우리_,4,2025-11-05 06:16:29.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-04T21:23:02Z,soop,00810000
288847148,[노방종] 잔잔한 노래 들으면서 할일하기~ (๑❛ڡ❛๑)💜룰렛💜,smj2097,밤비타,3,2025-11-03 02:51:42.0,"['룰렛', '배린이', '버츄얼', '버튜버']",2025-11-04T21:23:02Z,soop,00810000
288902994,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,2,2025-11-05 05:09:16.0,"['ai', '버튜버', '버츄얼']",2025-11-04T21:23:02Z,soop,00810000
288896882,"3일차/버추얼/즐찾,역팬/음악시청",ooopstooo,핀트,2,2025-11-04 22:05:52.0,"['신입', '버추얼', '맞즐', '맞팬']",2025-11-04T21:23:02Z,soop,00810000
288903310,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-11-05 06:16:00.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-04T21:23:02Z,soop,00810000
288880180,LVE -  04/11/2025,canalfaan,canalfaan,1,2025-11-04 12:53:55.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-04T21:23:02Z,soop,00810000
288884516,유입 환영) 점프 스페이스 우주 여행기,lokifortren,로키폴트렌,1,2025-11-04 16:36:03.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-11-04T21:23:02Z,soop,00810000
288903322,🌸뉴걸🌸 출근길 소통어떼요?❤ 새청자환영  [룰렛 33/165] / 방셀확정 465   ,asj0430,깡수지니,0,2025-11-05 06:21:28.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-04T21:23:02Z,soop,00810000
