broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288888722,"멜론 TOP100 2,3위 아이돌매니저 뢴트게늄",jey422,뢴트게늄,5103,2025-11-04 19:01:10.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-04T15:26:50Z,soop,00810000
288891338,[하데스] 결망전 정글러 김챈나,chaenna02,챈나,1097,2025-11-04 20:01:06.0,"['버츄얼', '버튜버', '하데스']",2025-11-04T15:26:50Z,soop,00810000
288879944,뮤즈의 생일을 축하해주세요🎉,muse0116,뮤즈_MUSE,1055,2025-11-04 12:37:06.0,"['버튜버', '버추얼', '꼬라지']",2025-11-04T15:26:50Z,soop,00810000
288898414,12시) 복귀하자마자 공포게임,nanamoon777,나나문,703,2025-11-04 22:53:31.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-11-04T15:26:50Z,soop,00810000
288895914,후열,secretto486,비밀소녀♥,637,2025-11-04 21:41:52.0,"['비밀소녀', '우왁굳', '고멤', '비소', '왁타버스']",2025-11-04T15:26:50Z,soop,00810000
288886416,클릭 호호..,9ambler,감블러,518,2025-11-04 17:59:11.0,[],2025-11-04T15:26:50Z,soop,00810000
288888246,돌발서버 6번째 설이 [조적단],mini8282,(설이),485,2025-11-04 18:53:29.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-11-04T15:26:50Z,soop,00810000
288891312,구르미들의 청룡!💙 [이벤트 확인!],alice427,미르_MIR,483,2025-11-04 20:00:51.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-04T15:26:50Z,soop,00810000
288892750,카페에 올려주신 글 싹싹김치 할거야,bboringirl,뽀린걸,409,2025-11-04 20:31:34.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-11-04T15:26:50Z,soop,00810000
288881210,돌발건축서버 제발 하고싶다 시간 가는거 진짜잘하는데ㅔㅔㅔㅔㅔㅔ,pqf1234,오늘님,370,2025-11-04 13:57:03.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-04T15:26:50Z,soop,00810000
288894172,"10시 데바데 (w. 장마군, 랑이씌, 밍아, 사모장)",2omong,이오몽_,290,2025-11-04 21:01:15.0,"['미츄', '틈새시장']",2025-11-04T15:26:50Z,soop,00810000
288887478,[블리즈] 💙제우스 멤버 Be My Light 파트 짜보기,eze1017,윤이제,280,2025-11-04 18:30:52.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-04T15:26:50Z,soop,00810000
288888504,[춘동아리] 돌발서버 운영자 1일차,chunbongtv,춘봉_,265,2025-11-04 18:59:10.0,['춘동아리'],2025-11-04T15:26:50Z,soop,00810000
288884824,왁치동.. 12시간도 안남아따 [수니그룹 게임즈],tleod1818,빙밍_,262,2025-11-04 16:53:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-04T15:26:50Z,soop,00810000
288888976,달라 달라~ 이야기 나눠보아요~!,madaomm,마다옴_,250,2025-11-04 19:04:49.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-04T15:26:50Z,soop,00810000
288900364,"[버컴] 단츄의 비서 유연서, 유연서비서의 비서, 삐서 키이세.",0e0e4e,키이세,239,2025-11-05 00:18:19.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-04T15:26:50Z,soop,00810000
288886522,"8시) 멀티 협동 뱀서게임 (w. 친구있는 해리 , 이얍 얼그레 , 친히 와주신 유설아)",beadyo97,구슬요,221,2025-11-04 18:00:32.0,"['구슬요', '감나무', '개모임']",2025-11-04T15:26:50Z,soop,00810000
288900218,오늘부텅 단츄비서입니다 초대권 뽑아서 버컴 다 초대하고 싶어요 [버컴],cctvno,유연서,218,2025-11-05 00:11:03.0,"['버컴', '버컴퍼니', '유연서']",2025-11-04T15:26:50Z,soop,00810000
