broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289688478,뉴메타 센백톱 드가장/2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-12-04 16:12:36.0,"['LOL', '피파', 'fc온라인']",2025-12-04T18:47:32Z,soop,00040070
289632724,쉬었다가 맨유 입중계 갑니다 피파4 FC온라인,eziah,호지윤:p,7,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-04T18:47:32Z,soop,00040070
289699810,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,6,2025-12-04 21:30:50.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-12-04T18:47:32Z,soop,00040070
289375798,ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-04T18:47:32Z,soop,00040070
289682210,[짜스단모집]골룰렛 12일차 225 독일3200조 스케줄대환영 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-04T18:47:32Z,soop,00040070
289706586,패드 적응중. 챌 2부. ☕.,korealegend,팔팔it,3,2025-12-05 03:10:24.0,[],2025-12-04T18:47:32Z,soop,00040070
289686022,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,2,2025-12-04 14:18:04.0,[],2025-12-04T18:47:32Z,soop,00040070
289705670,흙쿼드 한판이기면 추파춥스 gift,jiyeop8672,cocoavocado,2,2025-12-05 01:28:45.0,"['fc온라인', '피파온라인', '축구', '스쿼드', '저자본']",2025-12-04T18:47:32Z,soop,00040070
289706122,메이플스토리) 추억의게임 한번 해보쟝,tori8989,soop예빈,1,2025-12-05 02:08:13.0,"['피파', 'fc온라인', '전북현대', '축구', '메이플스토리']",2025-12-04T18:47:32Z,soop,00040070
289705910,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 53일차,icemankimi,진건강,1,2025-12-05 01:49:00.0,"['fifa4', '피파4']",2025-12-04T18:47:32Z,soop,00040070
