broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289683192,본캐 슈챔찍을 수 있는 마지막 기회 [감컴] 피파4,galsa,두치와뿌꾸,2595,2025-12-04 11:10:21.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-04T14:30:05Z,soop,00040070
289687422,fc 온라인 2경 모나코 등장 [ 감컴 ],aksen7833,꾸티뉴,522,2025-12-04 15:30:23.0,[],2025-12-04T14:30:05Z,soop,00040070
289700264,선생님 오시기 전까지 빠칭코 후반전 갑니다..  피파4,hm05082,임유진.,311,2025-12-04 21:40:08.0,"['FC', '피파', '축구']",2025-12-04T14:30:05Z,soop,00040070
289699522,팀갈 핀볼 갑니다.... // 주류 15 비주류 30 1달,rudtlr94,-피파태연,90,2025-12-04 21:22:22.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-04T14:30:05Z,soop,00040070
289701442,"팀평 스쿼드 빨리 오셔야합니다. 오늘만 10% 할인  / 피파4,FC온라인",dlckdghk1,스카우터a,55,2025-12-04 22:06:02.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-04T14:30:05Z,soop,00040070
289701656,인생강화 갑니다... 오늘 진짜 끝장나는 날 피파4,austin09,말키.,44,2025-12-04 22:11:57.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-04T14:30:05Z,soop,00040070
289689730,공경악귀 본캐 독일 수퍼챔피언스 승격까지 2판 피파4,evertime,김우다.,37,2025-12-04 17:13:35.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-04T14:30:05Z,soop,00040070
289692158,저는 그럼 최초 챌1갈께요 [FC온라인:피파4],lalapin,라거머핀,30,2025-12-04 18:30:52.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-04T14:30:05Z,soop,00040070
289693084,얄루!,nawonjung97,나원뎡,30,2025-12-04 18:57:27.0,"['피파', '피파4']",2025-12-04T14:30:05Z,soop,00040070
289696488,2부 배린이 배그 미션 받습니당 피파4 FC온라인,dstv,빅윈,28,2025-12-04 20:11:32.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-04T14:30:05Z,soop,00040070
289697172,[골룰렛62일차] 추운겨울 레전드리 굽네치킨 먹방!   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-12-04 20:29:03.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-04T14:30:05Z,soop,00040070
289703310,큰손 등장 천만원 개봉 가즈아 시세 변화 피파4,gamebanker,게임하는뱅커,26,2025-12-04 23:09:57.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-04T14:30:05Z,soop,00040070
289698328,[생][슈챔] 빠칭코. 그곳이 어디든 가보자. 스케쥴 적극 대환영입니다!  피파4 fc온라인,minsayong,도파민사용,26,2025-12-04 20:55:52.0,"['패키지', '강화', '시참', '팀평']",2025-12-04T14:30:05Z,soop,00040070
289686710,[골룰렛 10일차]발롱두9카뽑은 빠칭코맛집. 스케줄 환영! 빡컴/리버풀팬 223일차[FC온라인 피파4],tlgus9801,금강신,24,2025-12-04 14:56:51.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-04T14:30:05Z,soop,00040070
289700888,오랜만에 저도 점검하고 ㅇㅕ자여자하게 해봤어요^^/C온라인,gangstin,스틴.,24,2025-12-04 21:54:28.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-04T14:30:05Z,soop,00040070
289686846,[48시간노방종] 2220골 오늘 클럽원만 시참비 무료!! 다른분들은 무료 노노,dksthgus0601,로즈마리♥,23,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-04T14:30:05Z,soop,00040070
289698564,[신입 282일] 빠칭코 후반전 시작! 잔디 상태는 그지!,lookinng,슈떼이,23,2025-12-04 21:00:10.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-04T14:30:05Z,soop,00040070
289683862,[꾸한성] 6부 FC 온라인 꾸잔사마 실력 봅니다,koo2202,구본좌,22,2025-12-04 12:02:02.0,[],2025-12-04T14:30:05Z,soop,00040070
289701372,[생]피파4[골룰렛1일차] 공격 19 수비 20 최저가 골룰렛 ㅋㅋ. 스케줄 받습니다,seowon1102,구떽,22,2025-12-04 22:04:26.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-12-04T14:30:05Z,soop,00040070
289702248,"⚽골룰렛1층⚽점거완료? 오늘의 잔디상태는 스케줄 맛집👍팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,20,2025-12-04 22:32:36.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-04T14:30:05Z,soop,00040070
289700510,본캐 인강 ㅈ망하고 빠칭코 폭풍현쥘 ;; 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,20,2025-12-04 21:44:30.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-04T14:30:05Z,soop,00040070
289699050,[시참 해설방] 함께 즐겜하실분들 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,19,2025-12-04 21:09:29.0,['fc온라인'],2025-12-04T14:30:05Z,soop,00040070
289375798,ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,18,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-04T14:30:05Z,soop,00040070
289670644,버추얼 최초 챌  2부! 챌 1부 가야하는데!▶ fc온라인 피파4,nlsb9718,판다비♥,18,2025-12-03 20:29:43.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-04T14:30:05Z,soop,00040070
289692042,[스케줄ON]저니맨 야투10카 구해질때까지 배그 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,17,2025-12-04 18:27:34.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-04T14:30:05Z,soop,00040070
289693520,롤체 시즌 초기화 레츠꼬우(with 빅윈),seh0305,으-네,17,2025-12-04 19:02:50.0,[],2025-12-04T14:30:05Z,soop,00040070
289702122,⚽️무료팀평/추천즐찾⚽️오다가 넘어졌어요^ 허리나갈뻔^ 레리즐기다가 들어가겟습니다,mtichi123,삼다리.,14,2025-12-04 22:29:01.0,[],2025-12-04T14:30:05Z,soop,00040070
289688662,치마두른 녹테르 하루에 이게되나? ㅎㅎ 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,13,2025-12-04 16:25:35.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-04T14:30:05Z,soop,00040070
289702150,[키보드슈챔] 본캐 팀갈중~ 개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,13,2025-12-04 22:30:20.0,[],2025-12-04T14:30:05Z,soop,00040070
289685446,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,12,2025-12-04 13:52:31.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-04T14:30:05Z,soop,00040070
