broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289698328,[생][슈챔] 빠칭코. 그곳이 어디든 가보자. 스케쥴 적극 대환영입니다!  피파4 fc온라인,minsayong,도파민사용,20,2025-12-04 20:55:52.0,"['패키지', '강화', '시참', '팀평']",2025-12-04T15:32:28Z,soop,00040070
289686846,[48시간노방종] 2210골 6개월째 골룰렛중인 방....,dksthgus0601,로즈마리♥,19,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-04T15:32:28Z,soop,00040070
289683862,[꾸한성] 6부 FC 온라인 진심으로 해?,koo2202,구본좌,19,2025-12-04 12:02:02.0,[],2025-12-04T15:32:28Z,soop,00040070
289375798,ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,18,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-04T15:32:28Z,soop,00040070
289693520,"5코 킬당 100개, 치킨시 500개 으네x빅윈x판다비x막고뤼루",seh0305,으-네,18,2025-12-04 19:02:50.0,[],2025-12-04T15:32:28Z,soop,00040070
289699050,[시참 해설방] 함께 즐겜하실분들 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,17,2025-12-04 21:09:29.0,['fc온라인'],2025-12-04T15:32:28Z,soop,00040070
289700510,본캐 인강 ㅈ망하고 빠칭코 폭풍현쥘 ;; 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,17,2025-12-04 21:44:30.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-04T15:32:28Z,soop,00040070
289688662,치마두른 녹테르 하루에 이게되나? ㅎㅎ 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,13,2025-12-04 16:25:35.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-04T15:32:28Z,soop,00040070
289702122,⚽️무료팀평/추천즐찾⚽️오다가 넘어졌어요^ 허리나갈뻔^ 레리즐기다가 들어가겟습니다,mtichi123,삼다리.,13,2025-12-04 22:29:01.0,[],2025-12-04T15:32:28Z,soop,00040070
289670644,배린이 판다비 미션 주실 사장님 계신감~?빅윈 x으네x막골님,nlsb9718,판다비♥,13,2025-12-03 20:29:43.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-04T15:32:28Z,soop,00040070
289700906,피파4 키보드 슈챔 분노의 공식경기,akida333,타워-,12,2025-12-04 21:55:01.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-04T15:32:28Z,soop,00040070
289702150,[키보드슈챔] 본캐 팀갈중~ 개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,12,2025-12-04 22:30:20.0,[],2025-12-04T15:32:28Z,soop,00040070
289696074,70조일디즈로 다찢어버리기,5015zz,퍼터키컨충,9,2025-12-04 20:03:14.0,"['슈챔', '매너']",2025-12-04T15:32:28Z,soop,00040070
289703112,[무료팀평]새로운팀 찾아 삼만리 FC온라인,dudcks7909,웽걸,9,2025-12-04 23:01:28.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-04T15:32:28Z,soop,00040070
289690576,(신입)키보드슈챔 2025 월말입니다 고생하셨습니다 무료팀평 추천즐찾O,khackyoung91,박재또리,9,2025-12-04 17:46:22.0,"['신입', '알려주세요']",2025-12-04T15:32:28Z,soop,00040070
289686814,[24시간]WASD 맛만보자.,kimjeric0,민식이냐.,8,2025-12-04 15:00:27.0,[],2025-12-04T15:32:28Z,soop,00040070
289700704,4승 슈챔 공식경기 fc온라인 피파4,yuhee073,이서휴게소,8,2025-12-04 21:49:11.0,[],2025-12-04T15:32:28Z,soop,00040070
289701660,[슈챔] 정숙한 분위기의 무료 고급 강의 방송 /FC온라인,aostlxl29,한이규,7,2025-12-04 22:11:59.0,"['피파4', '피파온라인4', '신입']",2025-12-04T15:32:28Z,soop,00040070
289684168,[키보드 물소슈챔] 선배얼간이랑 wasd 켠왕/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,7,2025-12-04 12:23:34.0,['피파4'],2025-12-04T15:32:28Z,soop,00040070
289702242,[슈챔] 첫눈은 셰우와 함께...ㅠ 4000조 밀라노 FC온라인 피파4,dkdlel9805,현장박,7,2025-12-04 22:32:23.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-04T15:32:28Z,soop,00040070
289703418,인테르 389兆 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-12-04 23:15:06.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-04T15:32:28Z,soop,00040070
289685074,[3700조 떡테르] 빠칭코 평균 2300조 띄운방ㅎㅎ 스케줄 환영합니다!!!,pedro35,한입떡갈비,7,2025-12-04 13:25:58.0,[],2025-12-04T15:32:28Z,soop,00040070
289699810,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-12-04 21:30:50.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-12-04T15:32:28Z,soop,00040070
289632724,쉬었다가 맨유 입중계 갑니다 피파4 FC온라인,eziah,호지윤:p,7,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-04T15:32:28Z,soop,00040070
289702610,X벌 인터넷 본캐 인생강화 떄립니다 그냥 FC온라인,kjj35081,김킹두,7,2025-12-04 22:44:23.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-04T15:32:28Z,soop,00040070
289701786,아찔한 투톱 등장. 사실 한명은 공미임 김유베 입니다.,maskdol82,김유베,7,2025-12-04 22:16:10.0,"['fc온라인', '피파', '김유베']",2025-12-04T15:32:28Z,soop,00040070
289685474,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-12-04 13:54:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-04T15:32:28Z,soop,00040070
289693268,[ 2500조 브라질 ]  공경 후반기 월 2부 딱 기다려!!! 달려 가즈아!!!,wlsfjqmjjj,쇼진.,6,2025-12-04 19:00:00.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-04T15:32:28Z,soop,00040070
289682210,[짜스단모집]골룰렛 12일차 225 독일3200조 스케줄대환영 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-04T15:32:28Z,soop,00040070
289703198,1부 1경1천 맨유 리뷰!!!긍정적으로 피파하기!!  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-12-04 23:04:25.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-04T15:32:28Z,soop,00040070
289693490,모먼트 드록바 7카 붙히고 휴식중입니다..,han110874,왕창,5,2025-12-04 19:02:18.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-04T15:32:28Z,soop,00040070
289704776,[제라덕 1200조 뮌헨] 새벽 공경 체력 되는데까지 달려볼게연 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,5,2025-12-05 00:26:30.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-04T15:32:28Z,soop,00040070
289703104,FC온라인 3000조 황금빛 레알 비야레알 출격,slh1130,상머니,5,2025-12-04 23:01:22.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-04T15:32:28Z,soop,00040070
289700072,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-12-04 21:36:55.0,[],2025-12-04T15:32:28Z,soop,00040070
289697788,SIUUUUU,gaia9999,유노스,5,2025-12-04 20:42:03.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-04T15:32:28Z,soop,00040070
289697224,[오뚝이] 엪온 챌린저 가기 &lt;도전미션 대환영&gt;( 맞즐쪽,tenthree67,방진구,5,2025-12-04 20:29:59.0,"['버추얼', '종합게임', '신입', '오뚝이']",2025-12-04T15:32:28Z,soop,00040070
289704696,공경 초반 러쉬 ㄱㄱㄱ 스케줄받아요 fc온라인,dams2011,Prime제휘담,4,2025-12-05 00:20:08.0,[],2025-12-04T15:32:28Z,soop,00040070
289693952,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,4,2025-12-04 19:13:18.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-04T15:32:28Z,soop,00040070
289703204,제발 한국인이면 코레아 쓰세요,ndowk6106,욱성박,4,2025-12-04 23:04:39.0,"['피파4', 'fc온라인']",2025-12-04T15:32:28Z,soop,00040070
289703264,"FC온라인 빠칭코 후반전 효율 왜이리 좋아졌어요?팀평,스쿼드",seba926,ㅣ스무디ㅣ,4,2025-12-04 23:07:38.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-12-04T15:32:28Z,soop,00040070
289702110,오늘의 마지막 방송... 골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,4,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-04T15:32:28Z,soop,00040070
289688478,뉴메타 센백톱 드가장/2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,4,2025-12-04 16:12:36.0,"['LOL', '피파', 'fc온라인']",2025-12-04T15:32:28Z,soop,00040070
289693292,[ 이벤트 검증 ],dlrhsgml12,STONE백금신,3,2025-12-04 19:00:11.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-04T15:32:28Z,soop,00040070
289701964,배그,shj6103,서쭌쭌,3,2025-12-04 22:22:45.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-04T15:32:28Z,soop,00040070
289702940,[슈챔] 얀 콜러ㅣ콜나리자 돌아왔다.. 대헤더상스 시대 개막,cani341234,콜러침공,2,2025-12-04 22:56:10.0,"['피파4', 'FC온라인']",2025-12-04T15:32:28Z,soop,00040070
289701100,본캐 5000조 마르세유 무료 팀평 스케줄 받습니다 최선을다해 해드립니다,boxbox123,성만성만,2,2025-12-04 21:59:49.0,"['피파4', 'fc온라인', '초보']",2025-12-04T15:32:28Z,soop,00040070
289686022,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-04 14:18:04.0,[],2025-12-04T15:32:28Z,soop,00040070
289699418,[무료시참] 스승이 15살 어린 사람,timeit81,수프러차,1,2025-12-04 21:19:30.0,"['피파', 'FC온라인', '피파4']",2025-12-04T15:32:28Z,soop,00040070
289702304,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 53일차,icemankimi,진건강,1,2025-12-04 22:34:19.0,"['fifa4', '피파4']",2025-12-04T15:32:28Z,soop,00040070
289704828,이기면 막대사탕,jiyeop8672,pharma,0,2025-12-05 00:30:35.0,[],2025-12-04T15:32:28Z,soop,00040070
