broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289683192,모먼트 즐라탄 은카 떴습니다 드디어 써보네요 양발 1황 [감컴] 피파4,galsa,두치와뿌꾸,3517,2025-12-04 11:10:21.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-04T06:55:07Z,soop,00040070
289687224,[생] 어제의 보답 인사 [팀평가].,xjxj4040,T1강준호_,68,2025-12-04 15:19:47.0,"['피파4', 'FC온라인', 'T1']",2025-12-04T06:55:07Z,soop,00040070
289684214,나도 이제 평민유저,ckgusdn228,차현우우,61,2025-12-04 12:26:31.0,"['피파온라인4', 'FC온라인']",2025-12-04T06:55:07Z,soop,00040070
289686710,[골룰렛 10일차]빠칭코 몸빵개봉 갑니다. 발롱두 9카 뽑은집. 빡컴/리버풀팬 222일차[FC온라인 피파4],tlgus9801,금강신,29,2025-12-04 14:56:51.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-04T06:55:07Z,soop,00040070
289684406,[생][슈챔] 빠칭코=도파민사용. 스케쥴 적극 대환영입니다!  피파4 fc온라인,minsayong,도파민사용,22,2025-12-04 12:40:26.0,"['패키지', '강화', '시참', '팀평']",2025-12-04T06:55:07Z,soop,00040070
289683862,[꾸한성] 3부 FC 온라인 새로운 아이콘?,koo2202,구본좌,18,2025-12-04 12:02:02.0,[],2025-12-04T06:55:07Z,soop,00040070
289684130,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,15,2025-12-04 12:20:18.0,[],2025-12-04T06:55:07Z,soop,00040070
289682210,[짜스단모집]골룰렛 12일차 225 독일3200조 스케줄대환영 맞즐환영,qkrwlstjq0,아킨펜와.,14,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-04T06:55:07Z,soop,00040070
289683634,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,12,2025-12-04 11:45:44.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-04T06:55:07Z,soop,00040070
289670644,24시간 노방종...?▶fc온라인 피파4,nlsb9718,판다비♥,12,2025-12-03 20:29:43.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-04T06:55:07Z,soop,00040070
289684168,[키보드 물소슈챔] 빠칭코 잘합니다 맡겨주세요/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-12-04 12:23:34.0,['피파4'],2025-12-04T06:55:07Z,soop,00040070
289686846,[48시간노방종] 2001골 무한 골룰렛 지옥!!!!,dksthgus0601,로즈마리♥,11,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-04T06:55:07Z,soop,00040070
289686814,[24시간][슈챔 마무리]라치오 슈챔 턱걸이 마무리 싱싱한 폼/무료 팀평/스케줄 환영합니다!!,kimjeric0,민식이냐.,10,2025-12-04 15:00:27.0,[],2025-12-04T06:55:07Z,soop,00040070
289632724,빠칭코 DCB 호날두 금카 뽑은집 / 스케쥴 환영 / 피파4 FC온라인,eziah,호지윤:p,10,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-04T06:55:07Z,soop,00040070
289686542,점검 후 엪온 둘러보기,podone1104,포도네♥,10,2025-12-04 14:45:57.0,"['버츄얼', '버튜버']",2025-12-04T06:55:07Z,soop,00040070
289684078,빠칭코 18만배 띄웠습니다,yohanzzi,김두식_,9,2025-12-04 12:17:03.0,"['신입', '롤', '피파', '캠방']",2025-12-04T06:55:07Z,soop,00040070
289686432,100만원 빠칭코!!!!!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-12-04 14:39:13.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-04T06:55:07Z,soop,00040070
289685470,"오늘은또 무슨일이 생길까? 시참, 무료팀평, 스케줄 환영!!",seogh1,서인택,8,2025-12-04 13:54:18.0,"['신입', '시참', '피파', '멸망전', '남캠']",2025-12-04T06:55:07Z,soop,00040070
289687582,[슈챔] 본캐 바르샤 두번째 트레블,yc2460,돌철,8,2025-12-04 15:36:06.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-04T06:55:07Z,soop,00040070
289681394,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,7,2025-12-04 08:29:32.0,[],2025-12-04T06:55:07Z,soop,00040070
289685812,협곡입문 68일차 (아이언4) 오늘 목표 아이언2,aryenne,에사esa,7,2025-12-04 14:05:44.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-04T06:55:07Z,soop,00040070
289685474,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-12-04 13:54:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-04T06:55:07Z,soop,00040070
289687080,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,7,2025-12-04 15:11:51.0,"['피파온라인4', 'FC온라인']",2025-12-04T06:55:07Z,soop,00040070
289685446,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-12-04 13:52:31.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-04T06:55:07Z,soop,00040070
289685074,[3700조 떡테르] 빠칭코 평균 2300조 띄운방ㅎㅎ 스케줄 환영합니다!!!,pedro35,한입떡갈비,6,2025-12-04 13:25:58.0,[],2025-12-04T06:55:07Z,soop,00040070
289684730,[슈챌]35일차 스쿼드 팀평 맛잇게 하는집 모든 스케줄 무료 피파4,nrsef6861,정반장,5,2025-12-04 13:00:35.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-04T06:55:07Z,soop,00040070
289686370,"피파 골룰렛 60층에서 20층도착 팀평,시참,스메 환영!",shj6103,서쭌쭌,5,2025-12-04 14:35:30.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-04T06:55:07Z,soop,00040070
289681028,700개로 붙을때까지! :: 울라이히 가즈아! :: 키퍼강화 스케줄 받습니다!,wktjd1481,ZzinTao,5,2025-12-04 07:35:35.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-04T06:55:07Z,soop,00040070
289685444,공경  팀평 스쿼드 소개 시참 받음,ppbglc,FC프딱이,4,2025-12-04 13:52:26.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-04T06:55:07Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-04T06:55:07Z,soop,00040070
289686166,[무료시참] 영하 5도에 풋살한 사람,timeit81,수프러차,4,2025-12-04 14:25:28.0,"['피파', 'FC온라인', '피파4']",2025-12-04T06:55:07Z,soop,00040070
289687266,미션좀 주라; 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,2,2025-12-04 15:22:00.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-04T06:55:07Z,soop,00040070
289684092,fc온라인  40대 아저씨  미션받아요~ 만년챌린저,no10pele,펠레형,2,2025-12-04 12:17:59.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-12-04T06:55:07Z,soop,00040070
289683682,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 fc온라인,mnmn0170,fc온라인대낙,2,2025-12-04 11:49:07.0,"['피파', '대낙', '이벤트', 'pc방', '강화']",2025-12-04T06:55:07Z,soop,00040070
289686022,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-04 14:18:04.0,[],2025-12-04T06:55:07Z,soop,00040070
289684618,안녕하세요,answkdtjr,둠둠팍,1,2025-12-04 12:56:56.0,[],2025-12-04T06:55:07Z,soop,00040070
289683296,점검끝! 프딱이 월클가보장(맞즐쪽),hsw379393,soop_상왕,1,2025-12-04 11:20:12.0,"['피파', '두치와뿌꾸', '프딱이', '월클']",2025-12-04T06:55:07Z,soop,00040070
289687328,드디어 Mk 에디션 왔슴다 스트레스 해소 방법 찾았다./스케쥴ON 어서오십쇼!,weer2016,채수호.,1,2025-12-04 15:25:18.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-04T06:55:07Z,soop,00040070
