broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289684168,[키보드 물소슈챔] 선배얼간이랑 wasd 켠왕/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,6,2025-12-04 12:23:34.0,['피파4'],2025-12-04T13:43:47Z,soop,00040070
289692694,(9FAM)월초인데 버프좀 시참비10개페르노스 천족 2배킬룰렛 이벤트중(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,6,2025-12-04 18:47:06.0,"['배틀그라운드', '오버워치', 'GTA5', 'LOL', '먹방']",2025-12-04T13:43:47Z,soop,00040070
289686814,[24시간]WASD 맛만보자.,kimjeric0,민식이냐.,6,2025-12-04 15:00:27.0,[],2025-12-04T13:43:47Z,soop,00040070
289693080,320조 강원의 신 노가노,rgh1324,노가노,6,2025-12-04 18:57:26.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-04T13:43:47Z,soop,00040070
289691764,[뻥형의 FC ONLINE] 노캠(다래끼 이슈),yeomdj86,뻥형★,6,2025-12-04 18:18:26.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-12-04T13:43:47Z,soop,00040070
289699810,3000조 뮌헨 팀리뷰,culerlennon,레논Lennon,6,2025-12-04 21:30:50.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-12-04T13:43:47Z,soop,00040070
289632724,쉬었다가 맨유 입중계 갑니다 피파4 FC온라인,eziah,호지윤:p,6,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-04T13:43:47Z,soop,00040070
289688478,뉴메타 센백톱 드가장/2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-04 16:12:36.0,"['LOL', '피파', 'fc온라인']",2025-12-04T13:43:47Z,soop,00040070
289697224,[오뚝이] 엪온 챌린저 가기 &lt;도전미션 대환영&gt;( 맞즐쪽,tenthree67,방진구,6,2025-12-04 20:29:59.0,"['버추얼', '종합게임', '신입', '오뚝이']",2025-12-04T13:43:47Z,soop,00040070
289702242,[슈챔] 첫눈은 셰우와 함께...ㅠ 4000조 밀라노 FC온라인 피파4,dkdlel9805,현장박,5,2025-12-04 22:32:23.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-04T13:43:47Z,soop,00040070
289699276,동생알바비로 현질!! NEW 비주류로 챔스 오픈런 FC온라인,kjj35081,김킹두,5,2025-12-04 21:15:54.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-04T13:43:47Z,soop,00040070
289701840,[생] 키보드슈챔 화력 첫눈오는 날 녹차 한잔 / FC온라인 피파4,linbbong,BJ화력,5,2025-12-04 22:18:11.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-04T13:43:47Z,soop,00040070
289697788,SIUUUUU,gaia9999,유노스,5,2025-12-04 20:42:03.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-04T13:43:47Z,soop,00040070
289701786,아찔한 투톱 등장. 사실 한명은 공미임 김유베 입니다.,maskdol82,김유베,5,2025-12-04 22:16:10.0,"['fc온라인', '피파', '김유베']",2025-12-04T13:43:47Z,soop,00040070
289698156,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-12-04 20:51:53.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-04T13:43:47Z,soop,00040070
289701298,700개로 붙을때까지! :: 울라이히 8카 성공 :: 키퍼강화 스케줄 받습니다!,wktjd1481,ZzinTao,5,2025-12-04 22:02:33.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-04T13:43:47Z,soop,00040070
289693292,[ 강화중 ],dlrhsgml12,STONE백금신,4,2025-12-04 19:00:11.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-04T13:43:47Z,soop,00040070
289700646,4123이 괜찮은것 같아 / FC 온라인,kpj1994,새우왕,4,2025-12-04 21:47:48.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-12-04T13:43:47Z,soop,00040070
289699418,[무료시참] 스승이 15살 어린 사람,timeit81,수프러차,4,2025-12-04 21:19:30.0,"['피파', 'FC온라인', '피파4']",2025-12-04T13:43:47Z,soop,00040070
289699418,[무료시참] 스승이 15살 어린 사람,timeit81,수프러차,4,2025-12-04 21:19:30.0,"['피파', 'FC온라인', '피파4']",2025-12-04T13:43:47Z,soop,00040070
289693268,[ 2500조 브라질 ]  공경 후반기 월 2부 딱 기다려!!! 달려 가즈아!!!,wlsfjqmjjj,쇼진.,4,2025-12-04 19:00:00.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-04T13:43:47Z,soop,00040070
289701100,크로마키 샀습니다 소통합니다 무료팀평 합니다 훈수가능 오늘이 팀맞추기 적기다 5000조 마르세유 갑니다,boxbox123,성만성만,4,2025-12-04 21:59:49.0,"['피파4', 'fc온라인', '초보']",2025-12-04T13:43:47Z,soop,00040070
289701964,"피파 본캐 팀 99%완료 골룰렛 60층에서 20층도착 팀평,시참,스메 환영!",shj6103,서쭌쭌,4,2025-12-04 22:22:45.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-04T13:43:47Z,soop,00040070
289693952,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-12-04 19:13:18.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-04T13:43:47Z,soop,00040070
289701738,이사 완료! 안녕하세요 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,3,2025-12-04 22:14:37.0,[],2025-12-04T13:43:47Z,soop,00040070
289702110,오늘의 마지막 방송... 골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-04T13:43:47Z,soop,00040070
289700704,4승 슈챔 공식경기 fc온라인 피파4,yuhee073,이서휴게소,3,2025-12-04 21:49:11.0,[],2025-12-04T13:43:47Z,soop,00040070
289694488,( FC온라인 )[ 7200조 나폴리 ] 나에 금손인가???,zhqlsk,야경☆,3,2025-12-04 19:29:51.0,"['피파', 'FC온라인', '소통']",2025-12-04T13:43:47Z,soop,00040070
289686022,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,2,2025-12-04 14:18:04.0,[],2025-12-04T13:43:47Z,soop,00040070
289696756,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-12-04 20:18:33.0,['서든'],2025-12-04T13:43:47Z,soop,00040070
289698196,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-04 20:52:35.0,[],2025-12-04T13:43:47Z,soop,00040070
289702304,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 53일차,icemankimi,진건강,1,2025-12-04 22:34:19.0,"['fifa4', '피파4']",2025-12-04T13:43:47Z,soop,00040070
