broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289700264,오늘 슈챔 못 찍으면 국호 오빠 집에 안 보냅니다.    피파4,hm05082,임유진.,574,2025-12-04 21:40:08.0,"['FC', '피파', '축구']",2025-12-04T17:30:49Z,soop,00040070
289704522,FAC 9강팩떴다!!!!!! 후반전빠칭코200만원폭풍현질했다!! 확률검증! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,152,2025-12-05 00:09:13.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-04T17:30:49Z,soop,00040070
289689730,공경악귀 본캐 ㅅㅂ팀갈 양발 꺼저라!!!!! 피파4,evertime,김우다.,43,2025-12-04 17:13:35.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-04T17:30:49Z,soop,00040070
289686710,[골룰렛 10일차]흙신 600조 ac밀란 처음이자 마지막날... 빡컴/리버풀팬 223일차[FC온라인 피파4],tlgus9801,금강신,36,2025-12-04 14:56:51.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-04T17:30:49Z,soop,00040070
289697172,[골룰렛62일차][연말특집무료팀평] 오늘 슈챔갑니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-12-04 20:29:03.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-04T17:30:49Z,soop,00040070
289704500,1000개 3연승시 신입 피파 FC온라인,jang2193,장츄르,21,2025-12-05 00:08:25.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-04T17:30:49Z,soop,00040070
289702248,"⚽골룰렛1층⚽이제단 38골 골룰렛 끝낼게요^^👍팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,19,2025-12-04 22:32:36.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-04T17:30:49Z,soop,00040070
289700888,오랜만에 저도 점검하고🩷ㅇㅕ자여자하게 해봤어요^^/C온라인,gangstin,스틴.,18,2025-12-04 21:54:28.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-04T17:30:49Z,soop,00040070
289693520,"5코 킬당 100개, 치킨시 500개 으네x빅윈x판다비x막고뤼루",seh0305,으-네,18,2025-12-04 19:02:50.0,[],2025-12-04T17:30:49Z,soop,00040070
289696074,70조일디즈로 다찢어버리기,5015zz,퍼터키컨충,17,2025-12-04 20:03:14.0,"['슈챔', '매너']",2025-12-04T17:30:49Z,soop,00040070
289696488,2부 배린이 배그 미션 받습니당 피파4 FC온라인,dstv,빅윈,16,2025-12-04 20:11:32.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-04T17:30:49Z,soop,00040070
289670644,배린이 판다비 미션 주실 사장님 계신감~?빅윈 x으네x막골님,nlsb9718,판다비♥,16,2025-12-03 20:29:43.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-04T17:30:49Z,soop,00040070
289701656,"슈챔까지 단 한걸음.. 팀평, 스쿼드 받습니다 피파4",austin09,말키.,15,2025-12-04 22:11:57.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-04T17:30:49Z,soop,00040070
289702122,⚽️무료팀평/추천즐찾⚽️오다가 넘어졌어요^ 허리나갈뻔^ 레리즐기다가 들어가겟습니다,mtichi123,삼다리.,15,2025-12-04 22:29:01.0,[],2025-12-04T17:30:49Z,soop,00040070
289699050,[시참 해설방] 함께 즐겜하실분들 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,14,2025-12-04 21:09:29.0,['fc온라인'],2025-12-04T17:30:49Z,soop,00040070
289702150,[키보드슈챔] 본캐 팀갈중~ 개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,14,2025-12-04 22:30:20.0,[],2025-12-04T17:30:49Z,soop,00040070
