broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289683192,빠칭코 후반전 제대로 확률검증 갑니다 ㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,3886,2025-12-04 11:10:21.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-04T05:27:35Z,soop,00040070
289682176,조기오픈 후반전빠칭코 몸빵개봉 확률검증갑니다!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,114,2025-12-04 09:52:55.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-04T05:27:35Z,soop,00040070
289684214,나도 이제 평민유저,ckgusdn228,차현우우,60,2025-12-04 12:26:31.0,"['피파온라인4', 'FC온라인']",2025-12-04T05:27:35Z,soop,00040070
289683862,[꾸한성] 3부 FC 온라인 새로운 아이콘?,koo2202,구본좌,29,2025-12-04 12:02:02.0,[],2025-12-04T05:27:35Z,soop,00040070
289632724,[빠칭코 맛집] BP적 자유를 드리겠습니다 피파4 FC온라인,eziah,호지윤:p,29,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-04T05:27:35Z,soop,00040070
289684406,[생][슈챔] 빠칭코=도파민사용. 스케쥴 적극 대환영입니다!  피파4 fc온라인,minsayong,도파민사용,16,2025-12-04 12:40:26.0,"['패키지', '강화', '시참', '팀평']",2025-12-04T05:27:35Z,soop,00040070
289682210,[짜스단모집]골룰렛 12일차 225 독일3200조 스케줄대환영 맞즐환영,qkrwlstjq0,아킨펜와.,16,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-04T05:27:35Z,soop,00040070
289684130,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,12,2025-12-04 12:20:18.0,[],2025-12-04T05:27:35Z,soop,00040070
289670644,24시간 노방종...?▶fc온라인 피파4,nlsb9718,판다비♥,12,2025-12-03 20:29:43.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-04T05:27:35Z,soop,00040070
289683634,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,10,2025-12-04 11:45:44.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-04T05:27:35Z,soop,00040070
289682872,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,10,2025-12-04 10:51:32.0,[],2025-12-04T05:27:35Z,soop,00040070
289684168,[키보드 물소슈챔] 빠칭코 잘합니다 맡겨주세요/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-12-04 12:23:34.0,['피파4'],2025-12-04T05:27:35Z,soop,00040070
289685074,[3700조 떡테르] 빠칭코 평균 2300조 띄운방ㅎㅎ 스케줄 환영합니다!!!,pedro35,한입떡갈비,7,2025-12-04 13:25:58.0,[],2025-12-04T05:27:35Z,soop,00040070
289684078,빠칭코 18만배 띄웠습니다,yohanzzi,김두식_,7,2025-12-04 12:17:03.0,"['신입', '롤', '피파', '캠방']",2025-12-04T05:27:35Z,soop,00040070
289681394,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,5,2025-12-04 08:29:32.0,[],2025-12-04T05:27:35Z,soop,00040070
289685720,오늘 피파는 짧을 예정 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-12-04 14:01:59.0,"['피파', 'FC온라인', '맞즐']",2025-12-04T05:27:35Z,soop,00040070
289684216,"FC온라인 점검끝!! 신규모먼트 등장!! 빠칭코 후반전 효율 왜이리 좋아졌어요?팀평,스쿼드",seba926,ㅣ스무디ㅣ,5,2025-12-04 12:26:31.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-12-04T05:27:35Z,soop,00040070
289685470,"오늘은또 무슨일이 생길까? 시참, 무료팀평, 스케줄 환영!!",seogh1,서인택,5,2025-12-04 13:54:18.0,"['신입', '시참', '피파', '멸망전', '남캠']",2025-12-04T05:27:35Z,soop,00040070
289673326,[골룰렛 10일차]312골 남았다... 자고 오후에 올께요! 빡컴/리버풀팬 222일차[FC온라인 피파4],tlgus9801,금강신,5,2025-12-03 21:29:39.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-04T05:27:35Z,soop,00040070
289683790,[슈챔] 24시간 행복한 공식경기  / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,5,2025-12-04 11:57:37.0,[],2025-12-04T05:27:35Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-04T05:27:35Z,soop,00040070
289685474,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-04 13:54:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-04T05:27:35Z,soop,00040070
289685446,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-12-04 13:52:31.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-04T05:27:35Z,soop,00040070
289685032,안녕하세요~!,kgh9925,섹시한파이리,4,2025-12-04 13:22:52.0,"['피파', '피파4', '섹시한파이리']",2025-12-04T05:27:35Z,soop,00040070
289685210,신상 포그바 7카 2트로 붙인방 피파4 FC온라인,asmonaco1225,포항찐팬원이,4,2025-12-04 13:36:21.0,[],2025-12-04T05:27:35Z,soop,00040070
289686078,빠칭코 대박이라고? [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,4,2025-12-04 14:21:13.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-04T05:27:35Z,soop,00040070
289681028,700개로 붙을때까지! :: 울라이히 가즈아! :: 키퍼강화 스케줄 받습니다!,wktjd1481,ZzinTao,4,2025-12-04 07:35:35.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-04T05:27:35Z,soop,00040070
289683682,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 fc온라인,mnmn0170,fc온라인대낙,3,2025-12-04 11:49:07.0,"['피파', '대낙', '이벤트', 'pc방', '강화']",2025-12-04T05:27:35Z,soop,00040070
289686022,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,2,2025-12-04 14:18:04.0,[],2025-12-04T05:27:35Z,soop,00040070
289684092,fc온라인  40대 아저씨  미션받아요~ 만년챌린저,no10pele,펠레형,2,2025-12-04 12:17:59.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-12-04T05:27:35Z,soop,00040070
289685812,협곡입문 68일차 (아이언4) 오늘 목표 아이언2,aryenne,에사esa,2,2025-12-04 14:05:44.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-04T05:27:35Z,soop,00040070
289684730,[슈챌]35일차 스쿼드 팀평 맛잇게 하는집 모든 스케줄 무료 피파4,nrsef6861,정반장,2,2025-12-04 13:00:35.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-04T05:27:35Z,soop,00040070
289685906,모범택시3,nepro0505,검은톱니바퀴,1,2025-12-04 14:12:43.0,[],2025-12-04T05:27:35Z,soop,00040070
289685444,씨씨두 금카도전  팀평 스쿼드 소개 시참 받음,ppbglc,FC프딱이,1,2025-12-04 13:52:26.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-04T05:27:35Z,soop,00040070
289683296,점검끝! 프딱이 월클가보장(맞즐쪽),hsw379393,soop_상왕,1,2025-12-04 11:20:12.0,"['피파', '두치와뿌꾸', '프딱이', '월클']",2025-12-04T05:27:35Z,soop,00040070
289686166,[무료시참] 영하 5도에 풋살한 사람,timeit81,수프러차,1,2025-12-04 14:25:28.0,"['피파', 'FC온라인', '피파4']",2025-12-04T05:27:35Z,soop,00040070
