broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289683192,피파 여캠 유은재 장츄르 초대석 본캐 폭풍현질 팀짜기 피파가 재밌니? [감컴] 피파4,galsa,두치와뿌꾸,2917,2025-12-04 11:10:21.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-04T10:33:28Z,soop,00040070
289689068,부캐 슛똘똘이 레전드 공미 250조 주고 핵 큰맘 먹고 구매 완료 피파4,6650junghun,유봉훈,281,2025-12-04 16:47:13.0,[],2025-12-04T10:33:28Z,soop,00040070
289692024,[스케줄Off] 양발 즐라탄 본캐로 직접 써봅니다.. 두근두근.. FC온라인 피파4,bsh0329,방배우,63,2025-12-04 18:26:56.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-04T10:33:28Z,soop,00040070
289690992,전시즌 랭킹 1등 NOIZ 초청석 / 팀평 스쿼드 가능 피파4,2004sangmin,DRXSavior,46,2025-12-04 17:57:26.0,[],2025-12-04T10:33:28Z,soop,00040070
289689730,공경악귀 본캐 2500조 독일 수퍼챔피언스 한입만피파4,evertime,김우다.,39,2025-12-04 17:13:35.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-04T10:33:28Z,soop,00040070
289693790,[생] 무지성 공경 방송 피파4 FC온라인,kimyoumandu0,T1김유민_,23,2025-12-04 19:08:35.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-04T10:33:28Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,21,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-04T10:33:28Z,soop,00040070
289688248,유벤투스 현역 완성! 스케줄 받습니다   피파4,ppooiiuumm,유태봉.,20,2025-12-04 16:02:11.0,[],2025-12-04T10:33:28Z,soop,00040070
289693226,수원삼성 경기 잘 다녀왔습니다...,ngelsong,F파일토마스,20,2025-12-04 18:59:37.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-04T10:33:28Z,soop,00040070
289670644,잔다비 . 애들이 많이 화가 났네;; ▶ fc온라인 피파4,nlsb9718,판다비♥,20,2025-12-03 20:29:43.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-04T10:33:28Z,soop,00040070
289693520,으네임당ㅇㅇㅇㅇ 으일우,seh0305,으-네,19,2025-12-04 19:02:50.0,[],2025-12-04T10:33:28Z,soop,00040070
289688662,팀좀정해줘 형들 인테르감독님계신가요  엣지9일차 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,18,2025-12-04 16:25:35.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-04T10:33:28Z,soop,00040070
289693084,뎡장~,nawonjung97,나원뎡,17,2025-12-04 18:57:27.0,"['피파', '피파4']",2025-12-04T10:33:28Z,soop,00040070
289684130,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,16,2025-12-04 12:20:18.0,[],2025-12-04T10:33:28Z,soop,00040070
289692158,코코아 블루리본 맛집 영업on! [FC온라인:피파4],lalapin,라거머핀,16,2025-12-04 18:30:52.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-04T10:33:28Z,soop,00040070
289683634,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,16,2025-12-04 11:45:44.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-04T10:33:28Z,soop,00040070
289686846,[48시간노방종] 1990골 무한 골룰렛 지옥!!!!,dksthgus0601,로즈마리♥,15,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-04T10:33:28Z,soop,00040070
289692042,[스케줄ON]오 즐라탄~ FC온라인 피파4 한승엽,imyooi,해설한승엽,14,2025-12-04 18:27:34.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-04T10:33:28Z,soop,00040070
289689946,칠공일 공경 오픈런 1등가자 ♡,nick8419466,리바이브701,13,2025-12-04 17:25:13.0,"['fc온라인', '피파온라인']",2025-12-04T10:33:28Z,soop,00040070
289693372,"이번엔 월클 1부를 꼭 갈것이고! [FC온라인, 피파4]",ccbcc111,날개언니,12,2025-12-04 19:00:48.0,"['피파4', '피파여캠', '여캠', '소통']",2025-12-04T10:33:28Z,soop,00040070
289686432,6000조 아스널 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-12-04 14:39:13.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-04T10:33:28Z,soop,00040070
289684168,[키보드 물소슈챔] 빠칭코 잘합니다 맡겨주세요/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-12-04 12:23:34.0,['피파4'],2025-12-04T10:33:28Z,soop,00040070
289685446,엪온(피파4)노을 1000조 강장 굴리트 갑니다 !!,dlwndud146,하나뿐인노을,9,2025-12-04 13:52:31.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-04T10:33:28Z,soop,00040070
289693490,모먼트 에토 7카도전!!!!!!!!!!!!!!,han110874,왕창,9,2025-12-04 19:02:18.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-04T10:33:28Z,soop,00040070
289686710,[골룰렛 10일차] 234골남았다.... 쉬다가 밤10시에 올께요!  빡컴/리버풀팬 222일차[FC온라인 피파4],tlgus9801,금강신,9,2025-12-04 14:56:51.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-04T10:33:28Z,soop,00040070
289632724,현 1등/ 팀리뷰 스메 환영 / 피파4 FC온라인,eziah,호지윤:p,9,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-04T10:33:28Z,soop,00040070
289688478,I''m Zlatan/2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-12-04 16:12:36.0,"['LOL', '피파', 'fc온라인']",2025-12-04T10:33:28Z,soop,00040070
289685720,이게임은 늘 날 기분나쁘게해 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,8,2025-12-04 14:01:59.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-04T10:33:28Z,soop,00040070
289690396,쿠키공장 다녀왔당 !! 후후 오랜만!!에 ㅍ친선으로 손풀기,ceothco,깅도비,8,2025-12-04 17:39:24.0,"['신입', 'FC온라인', '시참']",2025-12-04T10:33:28Z,soop,00040070
289682210,[짜스단모집]골룰렛 12일차 225 독일3200조 스케줄대환영 맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-04T10:33:28Z,soop,00040070
289685074,[3700조 떡테르] 빠칭코 평균 2300조 띄운방ㅎㅎ 스케줄 환영합니다!!!,pedro35,한입떡갈비,7,2025-12-04 13:25:58.0,[],2025-12-04T10:33:28Z,soop,00040070
289687080,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,7,2025-12-04 15:11:51.0,"['피파온라인4', 'FC온라인']",2025-12-04T10:33:28Z,soop,00040070
289690098,4일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,7,2025-12-04 17:30:00.0,"['신입', '을사년', '루키존', '베스트ㄷ', '대낙맛집']",2025-12-04T10:33:28Z,soop,00040070
289692694,(9FAM)월초버프좀여 오늘도 짧방시참비10개페르노스 천족 2배킬룰렛 이벤트중(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,6,2025-12-04 18:47:06.0,"['배틀그라운드', '오버워치', 'GTA5', 'LOL', '먹방']",2025-12-04T10:33:28Z,soop,00040070
289691656,굿바이 토츠홀란 ㅠ 본캐 새로운 팀 짭니다! FC온라인,limhg4783,BJ낙서,6,2025-12-04 18:14:17.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-04T10:33:28Z,soop,00040070
289693268,[ 2500조 브라질 ]  공경 후반기 월 2부 딱 기다려!!! 달려 가즈아!!!,wlsfjqmjjj,쇼진.,6,2025-12-04 19:00:00.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-04T10:33:28Z,soop,00040070
289690196,"4일차)오늘은 50~100조 자유강화 스케줄 들어왔네요~ / 강화 스케줄 대환영 ★ 맞즐, 맞방도 환영합니다 ★",aix1eft,랴쥐,6,2025-12-04 17:32:11.0,[],2025-12-04T10:33:28Z,soop,00040070
289691772,"78일 무료팀평,스메 합니다(필리핀에서 피파하는 남자)",gumibear7450,유천,6,2025-12-04 18:18:34.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-12-04T10:33:28Z,soop,00040070
289690576,(신입)키보드슈챔 2025 월말입니다 고생하셨습니다 무료팀평 추천즐찾O,khackyoung91,박재또리,6,2025-12-04 17:46:22.0,"['신입', '알려주세요']",2025-12-04T10:33:28Z,soop,00040070
289694250,겜팬지) 백만년만에 피파... 아니아니 FC 온라인,qwas2759,겜팬지,6,2025-12-04 19:23:10.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-04T10:33:28Z,soop,00040070
289691764,[뻥형의 FC ONLINE] 노캠(다래끼 이슈),yeomdj86,뻥형★,5,2025-12-04 18:18:26.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-12-04T10:33:28Z,soop,00040070
289687266,4시간동안 0개 시볼탕 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,4,2025-12-04 15:22:00.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-04T10:33:28Z,soop,00040070
289686814,[24시간][슈챔 마무리]1700조 라치오/무료 팀평/스케줄 환영합니다!!,kimjeric0,민식이냐.,4,2025-12-04 15:00:27.0,[],2025-12-04T10:33:28Z,soop,00040070
289692712,[슈챔] 공경 후반전 달려보자요,ronaldinho49,-핑크맨,4,2025-12-04 18:47:42.0,"['FSL', '슈챔', 'FC온라인', '종합게임']",2025-12-04T10:33:28Z,soop,00040070
289692272,노래들으면서 공차기,wmdgmltls,내가박바기,4,2025-12-04 18:33:04.0,[],2025-12-04T10:33:28Z,soop,00040070
289694256,피파4 키보드 슈챔 고티어CK전 손풀기,akida333,타워-,4,2025-12-04 19:23:25.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-04T10:33:28Z,soop,00040070
289694598,FC모바일 가보자,dnjstkd0903,이원상피모,3,2025-12-04 19:31:59.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-04T10:33:28Z,soop,00040070
289693952,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-12-04 19:13:18.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-04T10:33:28Z,soop,00040070
289693760,레전드 피태기 와버림;; 공지사항있슴니당..,kxortn274,탱튜부,3,2025-12-04 19:07:52.0,['탱튜브'],2025-12-04T10:33:28Z,soop,00040070
289691666,[PC방 무료 대낙] 선착순 8명 - 매니저 바라기☆님 지원 - FC온라인,dlwlgh5033,[대낙]포크스,3,2025-12-04 18:14:46.0,[],2025-12-04T10:33:28Z,soop,00040070
289688780,6시에 DRXSavior 방송으로 찾아와주시면 감사하겠습니다 !!! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,3,2025-12-04 16:31:58.0,[],2025-12-04T10:33:28Z,soop,00040070
289693292,[ 강화중 ] 라이브 스헤르펀 1~8강 도전!!!,dlrhsgml12,STONE백금신,2,2025-12-04 19:00:11.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-04T10:33:28Z,soop,00040070
289693080,모니터 교체 방송(어쩔 수 없이) 노가노,rgh1324,노가노,2,2025-12-04 18:57:26.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-04T10:33:28Z,soop,00040070
289683296,월클 가보자!!! 미션 up버튼 부탁드려영,hsw379393,soop_상왕,2,2025-12-04 11:20:12.0,"['피파', '두치와뿌꾸', '프딱이', '월클']",2025-12-04T10:33:28Z,soop,00040070
289687328,2부 세피리아 맛좀볼까?,weer2016,채수호.,2,2025-12-04 15:25:18.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-04T10:33:28Z,soop,00040070
289686022,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-04 14:18:04.0,[],2025-12-04T10:33:28Z,soop,00040070
289693118,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 53일차,icemankimi,진건강,1,2025-12-04 18:57:53.0,"['fifa4', '피파4']",2025-12-04T10:33:28Z,soop,00040070
289694488,( FC온라인 )[ 7200조 나폴리 ] 눈내리는 날 화나서 빠칭코 후반전 ㄱㄱ,zhqlsk,야경☆,1,2025-12-04 19:29:51.0,"['피파', 'FC온라인', '소통']",2025-12-04T10:33:28Z,soop,00040070
289690776,성민 신규이벤트 신규모먼트 출시 보고 갈게요 ㄷㄷ 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-12-04 17:52:41.0,"['성민', '피파4', 'FC온라인']",2025-12-04T10:33:28Z,soop,00040070
289693984,피파) 400조 독일,tori8989,soop예빈,0,2025-12-04 19:14:49.0,"['피파', 'fc온라인', '전북현대', '울산강등', '축구']",2025-12-04T10:33:28Z,soop,00040070
289691876,leejayas1님의 방송입니다.,leejayas1,leejayas1,0,2025-12-04 18:22:16.0,[],2025-12-04T10:33:28Z,soop,00040070
