broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289683192,피파 여캠 유은재 장츄르 초대석 본캐 폭풍현질 팀짜기 피파가 재밌니? [감컴] 피파4,galsa,두치와뿌꾸,2786,2025-12-04 11:10:21.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-04T09:33:09Z,soop,00040070
289689068,부캐 슛똘똘이 레전드 공미 250조 주고 핵 큰맘 먹고 구매 완료 피파4,6650junghun,유봉훈,271,2025-12-04 16:47:13.0,[],2025-12-04T09:33:09Z,soop,00040070
289690992,전시즌 랭킹 1등 NOIZ 초청석 / 팀평 스쿼드 가능 피파4,2004sangmin,DRXSavior,45,2025-12-04 17:57:26.0,[],2025-12-04T09:33:09Z,soop,00040070
289689730,초태풍 120만원 빠칭코 상자 3개떴다!! 폭풍현질 슈웃~~이요 피파4,evertime,김우다.,27,2025-12-04 17:13:35.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-04T09:33:09Z,soop,00040070
289692024,[스케줄Off] 양발 즐라탄 본캐로 직접 써봅니다.. 두근두근.. FC온라인 피파4,bsh0329,방배우,25,2025-12-04 18:26:56.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-04T09:33:09Z,soop,00040070
289670644,잔다비 . 애들이 많이 화가 났네;; ▶ fc온라인 피파4,nlsb9718,판다비♥,20,2025-12-03 20:29:43.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-04T09:33:09Z,soop,00040070
289684130,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,16,2025-12-04 12:20:18.0,[],2025-12-04T09:33:09Z,soop,00040070
289688248,유벤투스 현역 완성! 스케줄 받습니다   피파4,ppooiiuumm,유태봉.,16,2025-12-04 16:02:11.0,[],2025-12-04T09:33:09Z,soop,00040070
289686542,점검 후 엪온 둘러보기,podone1104,포도네♥,16,2025-12-04 14:45:57.0,"['버츄얼', '버튜버']",2025-12-04T09:33:09Z,soop,00040070
289682210,[짜스단모집]골룰렛 12일차 225 독일3200조 스케줄대환영 맞즐환영,qkrwlstjq0,아킨펜와.,16,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-04T09:33:09Z,soop,00040070
289686846,[48시간노방종] 1990골 무한 골룰렛 지옥!!!!,dksthgus0601,로즈마리♥,15,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-04T09:33:09Z,soop,00040070
289688662,팀좀정해줘 형들 인테르감독님계신가요  엣지9일차 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,15,2025-12-04 16:25:35.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-04T09:33:09Z,soop,00040070
289683634,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,14,2025-12-04 11:45:44.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-04T09:33:09Z,soop,00040070
289689388,오랜만에 피파로 돌아온 남자,dmz4321,RRR37,13,2025-12-04 17:00:18.0,"['종합게임', 'FC온라인', '신입', '롤', '배그']",2025-12-04T09:33:09Z,soop,00040070
289686814,[24시간][슈챔 마무리]1700조 라치오/무료 팀평/스케줄 환영합니다!!,kimjeric0,민식이냐.,12,2025-12-04 15:00:27.0,[],2025-12-04T09:33:09Z,soop,00040070
289690098,4일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,11,2025-12-04 17:30:00.0,"['신입', '을사년', '루키존', '베스트ㄷ', '대낙맛집']",2025-12-04T09:33:09Z,soop,00040070
289692042,[스케줄ON]오 즐라탄~ FC온라인 피파4 한승엽,imyooi,해설한승엽,10,2025-12-04 18:27:34.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-04T09:33:09Z,soop,00040070
289632724,슈챔 등반(완) / 스케쥴 환영 / 피파4 FC온라인,eziah,호지윤:p,10,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-04T09:33:09Z,soop,00040070
289686710,[골룰렛 10일차] 234골남았다.... 쉬다가 밤10시에 올께요!  빡컴/리버풀팬 222일차[FC온라인 피파4],tlgus9801,금강신,9,2025-12-04 14:56:51.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-04T09:33:09Z,soop,00040070
289688226,싸르헨티나 공경 오픈런,billowman,싸커러리,8,2025-12-04 16:01:26.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-04T09:33:09Z,soop,00040070
289685446,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,8,2025-12-04 13:52:31.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-04T09:33:09Z,soop,00040070
289692158,모먼트 즐라탄 진짜로 나왔다구?[FC온라인:피파4],lalapin,라거머핀,8,2025-12-04 18:30:52.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-04T09:33:09Z,soop,00040070
289690396,쿠키공장 다녀왔당 !! 후후 오랜만!!에 ㅍ친선으로 손풀기,ceothco,깅도비,8,2025-12-04 17:39:24.0,"['신입', 'FC온라인', '시참']",2025-12-04T09:33:09Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,8,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-04T09:33:09Z,soop,00040070
