broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289700264,오늘 슈챔 못 찍으면 국호 오빠 집에 안 보냅니다.    피파4,hm05082,임유진.,435,2025-12-04 21:40:08.0,"['FC', '피파', '축구']",2025-12-04T22:25:12Z,soop,00040070
289682210,[짜스단모집]골룰렛 12일차 225 독일3200조 스케줄대환영 맞즐환영,qkrwlstjq0,아킨펜와.,11,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-04T22:25:12Z,soop,00040070
289705886,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,8,2025-12-05 01:46:33.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-04T22:25:12Z,soop,00040070
289686846,[48시간노방종] 2164골 6개월째 골룰렛중인 방....,dksthgus0601,로즈마리♥,7,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-04T22:25:12Z,soop,00040070
289685074,[3700조 떡테르] 자고올게용ㅎㅎ/숲버 축구회 직전에 오겠습니당,pedro35,한입떡갈비,7,2025-12-04 13:25:58.0,[],2025-12-04T22:25:12Z,soop,00040070
289632724,쉬었다가 맨유 입중계 갑니다 피파4 FC온라인,eziah,호지윤:p,7,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-04T22:25:12Z,soop,00040070
289375798,ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,7,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-04T22:25:12Z,soop,00040070
289700510,본캐 인강 ㅈ망하고 빠칭코 폭풍현쥘 ;; 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,6,2025-12-04 21:44:30.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-04T22:25:12Z,soop,00040070
289702110,챌1 미션 받았습니다. 찍기전까지 노방종.  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,4,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-04T22:25:12Z,soop,00040070
289706586,패드 적응중. 챌 2부. ☕.,korealegend,팔팔it,3,2025-12-05 03:10:24.0,[],2025-12-04T22:25:12Z,soop,00040070
289686022,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-04 14:18:04.0,[],2025-12-04T22:25:12Z,soop,00040070
