broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289682176,급생! 신규모먼트미페떴다!! 후반전빠칭코대기중!! 조기오픈?! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,245,2025-12-04 09:52:55.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-04T01:37:39Z,soop,00040070
289682206,신규 모먼트 및 빠칭코 후반전 오늘 모먼트 풀리나?????피파4 FC온라인,sskss1606,BJ벨로드,43,2025-12-04 09:55:16.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-04T01:37:39Z,soop,00040070
289682038,빠칭코 원코의 기적 스케줄 받습니다! 꼴등에겐 배민 5만원권!,kowook0515,빅코비,11,2025-12-04 09:37:16.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-04T01:37:39Z,soop,00040070
289680786,배린이 배그,peter1009,주조,10,2025-12-04 06:45:17.0,"['리그오브레전드', '배틀그라운드', 'FC온라인']",2025-12-04T01:37:39Z,soop,00040070
289682210,[짜스단모집]골룰렛 11일차 225 독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-04T01:37:39Z,soop,00040070
289675686,인테르 389兆 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-12-03 22:35:28.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-04T01:37:39Z,soop,00040070
289673326,[골룰렛 10일차]312골 남았다... 자고 오후에 올께요! 빡컴/리버풀팬 222일차[FC온라인 피파4],tlgus9801,금강신,6,2025-12-03 21:29:39.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-04T01:37:39Z,soop,00040070
289632724,연말 마무리 잘되는 주파수 BGM :),eziah,호지윤:p,6,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-04T01:37:39Z,soop,00040070
289670644,24시간 노방종...?▶fc온라인 피파4,nlsb9718,판다비♥,5,2025-12-03 20:29:43.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-04T01:37:39Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-04T01:37:39Z,soop,00040070
289681028,점검 끝나고 키퍼 강화 스케줄 받습니다! :: 700개로 붙을때까지!,wktjd1481,ZzinTao,3,2025-12-04 07:35:35.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-04T01:37:39Z,soop,00040070
289681394,[FC온라인 점검 중] 본캐 900조 스쿼드 팀 찾아보고 짜봅니다!,dlwlgh5033,[대낙]포크스,2,2025-12-04 08:29:32.0,[],2025-12-04T01:37:39Z,soop,00040070
