broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289700264,오늘 슈챔 못 찍으면 국호 오빠 집에 안 보냅니다.    피파4,hm05082,임유진.,560,2025-12-04 21:40:08.0,"['FC', '피파', '축구']",2025-12-04T16:38:33Z,soop,00040070
289704522,빡9강팩떴다!!!!!! 후반전빠칭코200만원폭풍현질했다!! 확률검증! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,179,2025-12-05 00:09:13.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-04T16:38:33Z,soop,00040070
289689730,공경악귀 본캐 독일 수퍼챔피언스 승격까지 2판 피파4,evertime,김우다.,41,2025-12-04 17:13:35.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-04T16:38:33Z,soop,00040070
289703310,큰손 등장 천만원 개봉 초대박 70만배 등장 시세 변화 피파4,gamebanker,게임하는뱅커,40,2025-12-04 23:09:57.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-04T16:38:33Z,soop,00040070
289686710,[골룰렛 10일차]FAC9카팩 먹었다 ㄷㄷ;; 역대급 선수 뽑습니다. 빡컴/리버풀팬 223일차[FC온라인 피파4],tlgus9801,금강신,38,2025-12-04 14:56:51.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-04T16:38:33Z,soop,00040070
289701656,"슈챔까지 단 한걸음.. 팀평, 스쿼드 받습니다 피파4",austin09,말키.,32,2025-12-04 22:11:57.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-04T16:38:33Z,soop,00040070
289704500,다녀왔습니당 1시까지만 짧방 신입 피파 FC온라인,jang2193,장츄르,31,2025-12-05 00:08:25.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-04T16:38:33Z,soop,00040070
289697172,[골룰렛62일차][연말특집무료팀평] 오늘 슈챔갑니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-12-04 20:29:03.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-04T16:38:33Z,soop,00040070
289696074,70조일디즈로 다찢어버리기,5015zz,퍼터키컨충,22,2025-12-04 20:03:14.0,"['슈챔', '매너']",2025-12-04T16:38:33Z,soop,00040070
289702248,"⚽골룰렛1층⚽ 쿤 카스테일 백금 도전기👍팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,20,2025-12-04 22:32:36.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-04T16:38:33Z,soop,00040070
289670644,배린이 판다비 미션 주실 사장님 계신감~?빅윈 x으네x막골님,nlsb9718,판다비♥,19,2025-12-03 20:29:43.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-04T16:38:33Z,soop,00040070
289696488,2부 배린이 배그 미션 받습니당 피파4 FC온라인,dstv,빅윈,17,2025-12-04 20:11:32.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-04T16:38:33Z,soop,00040070
289700888,오랜만에 저도 점검하고🩷ㅇㅕ자여자하게 해봤어요^^/C온라인,gangstin,스틴.,17,2025-12-04 21:54:28.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-04T16:38:33Z,soop,00040070
289693520,"5코 킬당 100개, 치킨시 500개 으네x빅윈x판다비x막고뤼루",seh0305,으-네,16,2025-12-04 19:02:50.0,[],2025-12-04T16:38:33Z,soop,00040070
289702150,[키보드슈챔] 본캐 팀갈중~ 개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,15,2025-12-04 22:30:20.0,[],2025-12-04T16:38:33Z,soop,00040070
289699050,[시참 해설방] 함께 즐겜하실분들 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,14,2025-12-04 21:09:29.0,['fc온라인'],2025-12-04T16:38:33Z,soop,00040070
289686846,[48시간노방종] 2164골 6개월째 골룰렛중인 방....,dksthgus0601,로즈마리♥,13,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-04T16:38:33Z,soop,00040070
289702122,⚽️무료팀평/추천즐찾⚽️오다가 넘어졌어요^ 허리나갈뻔^ 레리즐기다가 들어가겟습니다,mtichi123,삼다리.,13,2025-12-04 22:29:01.0,[],2025-12-04T16:38:33Z,soop,00040070
289684168,[키보드 물소슈챔] 피파나 합시다..../스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-12-04 12:23:34.0,['피파4'],2025-12-04T16:38:33Z,soop,00040070
289699810,1500조 아탈란타 팀리뷰,culerlennon,레논Lennon,12,2025-12-04 21:30:50.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-12-04T16:38:33Z,soop,00040070
289688662,치마두른 녹테르 출정식 48골 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,11,2025-12-04 16:25:35.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-04T16:38:33Z,soop,00040070
289686814,[24시간]WASD 맛만보자.,kimjeric0,민식이냐.,9,2025-12-04 15:00:27.0,[],2025-12-04T16:38:33Z,soop,00040070
289690576,(신입)키보드슈챔 2025 월말입니다 고생하셨습니다 무료팀평 추천즐찾O,khackyoung91,박재또리,9,2025-12-04 17:46:22.0,"['신입', '알려주세요']",2025-12-04T16:38:33Z,soop,00040070
289688478,뉴메타 센백톱 드가장/2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-12-04 16:12:36.0,"['LOL', '피파', 'fc온라인']",2025-12-04T16:38:33Z,soop,00040070
289703112,[무료팀평]새로운팀 찾아 삼만리 FC온라인,dudcks7909,웽걸,8,2025-12-04 23:01:28.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-04T16:38:33Z,soop,00040070
289704776,[제라덕 1200조 뮌헨] 새벽 공경 체력 되는데까지 달려볼게연 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-12-05 00:26:30.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-04T16:38:33Z,soop,00040070
289693490,모먼트 드록바 7카 붙히고 휴식중입니다..,han110874,왕창,7,2025-12-04 19:02:18.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-04T16:38:33Z,soop,00040070
289375798,ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,7,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-04T16:38:33Z,soop,00040070
289700510,본캐 인강 ㅈ망하고 빠칭코 폭풍현쥘 ;; 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,7,2025-12-04 21:44:30.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-04T16:38:33Z,soop,00040070
289704696,공경 초반 러쉬 ㄱㄱㄱ 스케줄받아요 fc온라인,dams2011,Prime제휘담,6,2025-12-05 00:20:08.0,[],2025-12-04T16:38:33Z,soop,00040070
289703204,제발 한국인이면 코레아 쓰세요,ndowk6106,욱성박,6,2025-12-04 23:04:39.0,"['피파4', 'fc온라인']",2025-12-04T16:38:33Z,soop,00040070
289685074,[3700조 떡테르] 빠칭코 평균 2300조 띄운방ㅎㅎ 스케줄 환영합니다!!!,pedro35,한입떡갈비,6,2025-12-04 13:25:58.0,[],2025-12-04T16:38:33Z,soop,00040070
289682210,[짜스단모집]골룰렛 12일차 225 독일3200조 스케줄대환영 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-04T16:38:33Z,soop,00040070
289700704,4승 슈챔 공식경기 fc온라인 피파4,yuhee073,이서휴게소,6,2025-12-04 21:49:11.0,[],2025-12-04T16:38:33Z,soop,00040070
289700072,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-12-04 21:36:55.0,[],2025-12-04T16:38:33Z,soop,00040070
289632724,쉬었다가 맨유 입중계 갑니다 피파4 FC온라인,eziah,호지윤:p,5,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-04T16:38:33Z,soop,00040070
289701964,배그,shj6103,서쭌쭌,5,2025-12-04 22:22:45.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-04T16:38:33Z,soop,00040070
289693292,[ 이벤트 검증 ],dlrhsgml12,STONE백금신,4,2025-12-04 19:00:11.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-04T16:38:33Z,soop,00040070
289703264,"FC온라인 빠칭코 후반전 효율 왜이리 좋아졌어요?팀평,스쿼드",seba926,ㅣ스무디ㅣ,4,2025-12-04 23:07:38.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-12-04T16:38:33Z,soop,00040070
289702110,오늘의 마지막 방송... 피파 슈챔 찍기.  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,4,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-04T16:38:33Z,soop,00040070
289685474,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-04 13:54:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-04T16:38:33Z,soop,00040070
289703198,2부 배그초보 치킨 먹어보자!! !  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-12-04 23:04:25.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-04T16:38:33Z,soop,00040070
289705670,흙쿼드 한판이기면 추파춥스 gift,jiyeop8672,cocoavocado,3,2025-12-05 01:28:45.0,"['fc온라인', '피파온라인', '축구', '스쿼드', '저자본']",2025-12-04T16:38:33Z,soop,00040070
289705560,오래간만에 피파 한번달려봅시다~! ㅎㅇ,ker389,HN2_흉가,3,2025-12-05 01:17:12.0,[],2025-12-04T16:38:33Z,soop,00040070
289686022,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-04 14:18:04.0,[],2025-12-04T16:38:33Z,soop,00040070
289702304,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 53일차,icemankimi,진건강,1,2025-12-04 22:34:19.0,"['fifa4', '피파4']",2025-12-04T16:38:33Z,soop,00040070
