broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289683192,피파 여캠 유은재 장츄르 초대석 본캐 폭풍현질 팀짜기 피파가 재밌니? [감컴] 피파4,galsa,두치와뿌꾸,2639,2025-12-04 11:10:21.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-04T11:26:51Z,soop,00040070
289687422,fc 온라인 2경 모나코 등장 [ 감컴 ],aksen7833,꾸티뉴,556,2025-12-04 15:30:23.0,[],2025-12-04T11:26:51Z,soop,00040070
289689068,부캐 슛똘똘이 레전드 공미 250조 주고 핵 큰맘 먹고 구매 완료 피파4,6650junghun,유봉훈,303,2025-12-04 16:47:13.0,[],2025-12-04T11:26:51Z,soop,00040070
289696488,ㄹㅇ급생방 ㅈㄴ열받네ㅋㅋ 시세 ㅈ댔습니다 시세분석 다시보기X 피파4 FC온라인,dstv,빅윈,67,2025-12-04 20:11:32.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-04T11:26:51Z,soop,00040070
289692024,[스케줄Off] 양발 즐라탄 본캐로 직접 써봅니다.. 두근두근.. FC온라인 피파4,bsh0329,방배우,65,2025-12-04 18:26:56.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-04T11:26:51Z,soop,00040070
289693790,[생] 무지성 공경 방송 피파4 FC온라인,kimyoumandu0,T1김유민_,40,2025-12-04 19:08:35.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-04T11:26:51Z,soop,00040070
289693226,모먼트 즐라탄 출격갑니다 ㅋㅋㅋㅋㅋ,ngelsong,F파일토마스,31,2025-12-04 18:59:37.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-04T11:26:51Z,soop,00040070
289690992,vs GCTCrong ck 갑니다  / 팀평 스쿼드 가능 피파4,2004sangmin,DRXSavior,25,2025-12-04 17:57:26.0,[],2025-12-04T11:26:51Z,soop,00040070
289689730,"ㅁㅊ고티어ck 세비어,크롱,으네,나원뎡 핑크맨 희윤94 피파4",evertime,김우다.,25,2025-12-04 17:13:35.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-04T11:26:51Z,soop,00040070
289692158,인테르 1250조 스쿼드 제작중 [FC온라인:피파4],lalapin,라거머핀,24,2025-12-04 18:30:52.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-04T11:26:51Z,soop,00040070
289694658,GCTCrong 타워ck 타워x희윤x크롱x으네 피파4 FC온라인,as5671as,GENCrong,21,2025-12-04 19:34:17.0,['피파4'],2025-12-04T11:26:51Z,soop,00040070
289686846,[48시간노방종] 1985골 나도 승급 하고 싶다,dksthgus0601,로즈마리♥,20,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-04T11:26:51Z,soop,00040070
289692042,[스케줄ON]JNM야투 10카만 오면 완성! FC온라인 피파4 한승엽,imyooi,해설한승엽,20,2025-12-04 18:27:34.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-04T11:26:51Z,soop,00040070
289688248,스케줄 받습니다   피파4,ppooiiuumm,유태봉.,20,2025-12-04 16:02:11.0,[],2025-12-04T11:26:51Z,soop,00040070
289670644,버추얼 최초 챌 2부 왔습니다! 버황인가?ㅎ▶ fc온라인 피파4,nlsb9718,판다비♥,20,2025-12-03 20:29:43.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-04T11:26:51Z,soop,00040070
289693084,타워CK 상대는 으네,nawonjung97,나원뎡,19,2025-12-04 18:57:27.0,"['피파', '피파4']",2025-12-04T11:26:51Z,soop,00040070
289375798,크롱 피파4 FC온라인,hehe9257,희윤94,19,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-04T11:26:51Z,soop,00040070
289693372,"이번엔 월클 1부를 꼭 갈것이고! [FC온라인, 피파4]",ccbcc111,날개언니,17,2025-12-04 19:00:48.0,"['피파4', '피파여캠', '여캠', '소통']",2025-12-04T11:26:51Z,soop,00040070
289632724,현 1등/ 팀리뷰 스메 환영 / 피파4 FC온라인,eziah,호지윤:p,17,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-04T11:26:51Z,soop,00040070
289684130,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,16,2025-12-04 12:20:18.0,[],2025-12-04T11:26:51Z,soop,00040070
289693520,타워ck 타워x희윤xgen크롱x으네 이기고 fc따겠습니다!,seh0305,으-네,16,2025-12-04 19:02:50.0,[],2025-12-04T11:26:51Z,soop,00040070
289684168,[키보드 물소슈챔] 빠칭코 잘합니다 맡겨주세요/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-12-04 12:23:34.0,['피파4'],2025-12-04T11:26:51Z,soop,00040070
289693490,본캐 모먼트 에토 7카 깨지고.. 열혈형님 드록바 7카중,han110874,왕창,14,2025-12-04 19:02:18.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-04T11:26:51Z,soop,00040070
289690098,4일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,12,2025-12-04 17:30:00.0,"['신입', '을사년', '루키존', '베스트ㄷ', '대낙맛집']",2025-12-04T11:26:51Z,soop,00040070
289686432,600조 맨시티 슈챔 런  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-12-04 14:39:13.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-04T11:26:51Z,soop,00040070
289685446,엪온(피파4)노을 1000조 강장 굴리트 갑니다 !!,dlwndud146,하나뿐인노을,10,2025-12-04 13:52:31.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-04T11:26:51Z,soop,00040070
289694598,FC모바일 가보자,dnjstkd0903,이원상피모,10,2025-12-04 19:31:59.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-04T11:26:51Z,soop,00040070
289688662,팀리뷰중 엣지9일차 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,9,2025-12-04 16:25:35.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-04T11:26:51Z,soop,00040070
289687080,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,9,2025-12-04 15:11:51.0,"['피파온라인4', 'FC온라인']",2025-12-04T11:26:51Z,soop,00040070
289694256,피파4 키보드 슈챔 고티어CK전 손풀기,akida333,타워-,9,2025-12-04 19:23:25.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-04T11:26:51Z,soop,00040070
289690396,쿠키공장 다녀왔당 !! 후후 오랜만!!에  공경,ceothco,깅도비,8,2025-12-04 17:39:24.0,"['신입', 'FC온라인', '시참']",2025-12-04T11:26:51Z,soop,00040070
289694250,겜팬지) 백만년만에 피파... 아니아니 FC 온라인,qwas2759,겜팬지,8,2025-12-04 19:23:10.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-04T11:26:51Z,soop,00040070
289688478,I''m Zlatan/2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-12-04 16:12:36.0,"['LOL', '피파', 'fc온라인']",2025-12-04T11:26:51Z,soop,00040070
289687266,4시간동안 0개 시볼탕 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-12-04 15:22:00.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-04T11:26:51Z,soop,00040070
289686814,[24시간][슈챔]1700조 라치오 똥믈리에/무료 팀평/스케줄 환영합니다!!,kimjeric0,민식이냐.,7,2025-12-04 15:00:27.0,[],2025-12-04T11:26:51Z,soop,00040070
289686710,[골룰렛 10일차] 234골남았다.... 쉬다가 밤10시에 올께요!  빡컴/리버풀팬 222일차[FC온라인 피파4],tlgus9801,금강신,7,2025-12-04 14:56:51.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-04T11:26:51Z,soop,00040070
