broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289632724,쉬었다가 맨유 입중계 갑니다 피파4 FC온라인,eziah,호지윤:p,9,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-04T12:55:59Z,soop,00040070
289682210,[짜스단모집]골룰렛 12일차 225 독일3200조 스케줄대환영 맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-04T12:55:59Z,soop,00040070
289700510,본캐 팀 싹 팔고 강화장사로 1경찍기... 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,9,2025-12-04 21:44:30.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-04T12:55:59Z,soop,00040070
289696508,[생] 안녕하세요^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-12-04 20:11:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-04T12:55:59Z,soop,00040070
289684168,[키보드 물소슈챔] 선배얼간이랑 wasd 켠왕/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,8,2025-12-04 12:23:34.0,['피파4'],2025-12-04T12:55:59Z,soop,00040070
289687266,4시간동안 0개 시볼탕 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-12-04 15:22:00.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-04T12:55:59Z,soop,00040070
289699276,동생알바비로 현질!! NEW 비주류로 챔스 오픈런 FC온라인,kjj35081,김킹두,8,2025-12-04 21:15:54.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-04T12:55:59Z,soop,00040070
289694598,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-12-04 19:31:59.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-04T12:55:59Z,soop,00040070
289686814,[24시간]WASD 맛만보자.,kimjeric0,민식이냐.,7,2025-12-04 15:00:27.0,[],2025-12-04T12:55:59Z,soop,00040070
289685074,[3700조 떡테르] 빠칭코 평균 2300조 띄운방ㅎㅎ 스케줄 환영합니다!!!,pedro35,한입떡갈비,7,2025-12-04 13:25:58.0,[],2025-12-04T12:55:59Z,soop,00040070
289693268,[ 2500조 브라질 ]  공경 후반기 월 2부 딱 기다려!!! 달려 가즈아!!!,wlsfjqmjjj,쇼진.,7,2025-12-04 19:00:00.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-04T12:55:59Z,soop,00040070
289691764,[뻥형의 FC ONLINE] 노캠(다래끼 이슈),yeomdj86,뻥형★,7,2025-12-04 18:18:26.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-12-04T12:55:59Z,soop,00040070
289700072,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-12-04 21:36:55.0,[],2025-12-04T12:55:59Z,soop,00040070
289698012,싸르헨티나 공경 챔스 오픈런,billowman,싸커러리,6,2025-12-04 20:48:46.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-04T12:55:59Z,soop,00040070
289696074,오늘 나 광명찾는다 슈챔달리기,5015zz,퍼터키컨충,5,2025-12-04 20:03:14.0,"['슈챔', '매너']",2025-12-04T12:55:59Z,soop,00040070
289700906,피파4 키보드 슈챔 분노의 공식경기,akida333,타워-,5,2025-12-04 21:55:01.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-04T12:55:59Z,soop,00040070
289693952,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,5,2025-12-04 19:13:18.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-04T12:55:59Z,soop,00040070
289691656,굿바이 토츠홀란 ㅠ 본캐 새로운 팀 짭니다! FC온라인,limhg4783,BJ낙서,5,2025-12-04 18:14:17.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-04T12:55:59Z,soop,00040070
289698156,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-12-04 20:51:53.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-04T12:55:59Z,soop,00040070
289695586,스케줄 환영 합니다  ~BIGSTAR클럽원 모집중,seeyaok,서민대스타,5,2025-12-04 19:58:30.0,[],2025-12-04T12:55:59Z,soop,00040070
289697224,[오뚝이] 선배님의 디코강의 집합 ( 맞즐쪽,tenthree67,방진구,5,2025-12-04 20:29:59.0,"['버추얼', '종합게임', '신입', '오뚝이']",2025-12-04T12:55:59Z,soop,00040070
289685720,이게임은 늘 날 기분나쁘게해 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,4,2025-12-04 14:01:59.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-04T12:55:59Z,soop,00040070
289693292,[ 강화중 ] 라이브 스헤르펀 1~8강 도전!!!,dlrhsgml12,STONE백금신,4,2025-12-04 19:00:11.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-04T12:55:59Z,soop,00040070
289698896,"하다보면 실력은 자연스럽게 늘겠지?   피파,FC온라인",gk9394,|블랙|,4,2025-12-04 21:05:35.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-04T12:55:59Z,soop,00040070
289696756,하얀키위?님의 방송입니다.,hd5789,하얀키위?,4,2025-12-04 20:18:33.0,['서든'],2025-12-04T12:55:59Z,soop,00040070
289692694,(9FAM)잠깐외출시참비10개페르노스 천족 2배킬룰렛 이벤트중(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,4,2025-12-04 18:47:06.0,"['배틀그라운드', '오버워치', 'GTA5', 'LOL', '먹방']",2025-12-04T12:55:59Z,soop,00040070
289693080,320조 강원의 신 노가노,rgh1324,노가노,4,2025-12-04 18:57:26.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-04T12:55:59Z,soop,00040070
289699810,호돈쓰고 슈챌도전 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,4,2025-12-04 21:30:50.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-12-04T12:55:59Z,soop,00040070
289699810,호돈쓰고 슈챌도전 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,4,2025-12-04 21:30:50.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-12-04T12:55:59Z,soop,00040070
289697788,SIUUUUU,gaia9999,유노스,4,2025-12-04 20:42:03.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-04T12:55:59Z,soop,00040070
289700888,점검 후 뭐가 바뀐거에요?/C온라인,gangstin,스틴.,4,2025-12-04 21:54:28.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-04T12:55:59Z,soop,00040070
289695604,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,3,2025-12-04 19:58:47.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-04T12:55:59Z,soop,00040070
289692712,[슈챔] 잔잔하게 공경이나 할게요,ronaldinho49,-핑크맨,3,2025-12-04 18:47:42.0,"['FSL', '슈챔', 'FC온라인', '종합게임']",2025-12-04T12:55:59Z,soop,00040070
289698196,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-12-04 20:52:35.0,[],2025-12-04T12:55:59Z,soop,00040070
289699418,[무료시참] 스승이 15살 어린 사람,timeit81,수프러차,3,2025-12-04 21:19:30.0,"['피파', 'FC온라인', '피파4']",2025-12-04T12:55:59Z,soop,00040070
289700646,4123이 괜찮은것 같아 / FC 온라인,kpj1994,새우왕,3,2025-12-04 21:47:48.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-12-04T12:55:59Z,soop,00040070
289694840,(피파)fc온라인)혜자룰렛6/시참5/즐찿업무료팀평/2경레알 (신입),nccc1z,★차이★,3,2025-12-04 19:39:46.0,"['피파', '축구']",2025-12-04T12:55:59Z,soop,00040070
289688780,6시에 DRXSavior 방송으로 찾아와주시면 감사하겠습니다 !!! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,3,2025-12-04 16:31:58.0,[],2025-12-04T12:55:59Z,soop,00040070
289693118,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 53일차,icemankimi,진건강,2,2025-12-04 18:57:53.0,"['fifa4', '피파4']",2025-12-04T12:55:59Z,soop,00040070
289694488,( FC온라인 )[ 7200조 나폴리 ] 나에 금손인가???,zhqlsk,야경☆,2,2025-12-04 19:29:51.0,"['피파', 'FC온라인', '소통']",2025-12-04T12:55:59Z,soop,00040070
289686022,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-04 14:18:04.0,[],2025-12-04T12:55:59Z,soop,00040070
289698796,피파4 모먼트지단7카 강화 성공! 팔아야할까? 말아야할까?,leog302,김하루y,1,2025-12-04 21:03:47.0,"['피파', '피파4', '대낙', '스케줄', '강화']",2025-12-04T12:55:59Z,soop,00040070
289700704,공식경기 fc온라인 피파4,yuhee073,이서휴게소,0,2025-12-04 21:49:11.0,[],2025-12-04T12:55:59Z,soop,00040070
