broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288014838,모캡 데뷔 방송 후기!,toryvac,빅토리~!,1046,2025-10-02 23:36:05.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-02T19:16:48Z,soop,00810000
288000834,말 예쁘게 하기 1일차 ^ㅇ^ [버컴][종달새],yeveee,유설아♡,300,2025-10-02 17:01:01.0,"['버츄얼', '버컴']",2025-10-02T19:16:48Z,soop,00810000
288018494,[플랜비] 자랭,s07o24,송밤,190,2025-10-03 03:59:00.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-02T19:16:48Z,soop,00810000
288002506,[도파민] 브론즈 등반하기 2일차 ;ㅁ; 미션 환영합니동 ;ㅁ;,sa5791,킹냥이_,110,2025-10-02 18:04:21.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-02T19:16:48Z,soop,00810000
287999706,오늘은 개천절입니다,muse0116,뮤즈_MUSE,100,2025-10-02 16:09:52.0,"['버튜버', '버추얼', '꼬라지']",2025-10-02T19:16:48Z,soop,00810000
288004468,[도파민]오랜만에 사이버 독서실,kyaang123,캬앙,98,2025-10-02 19:03:50.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-02T19:16:48Z,soop,00810000
288004158,[ 습레기통 ]  [ 7화 순검 ]  마병대 2 같이볼사람 ~,toocats,투냥츠_,95,2025-10-02 18:59:43.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-02T19:16:48Z,soop,00810000
288015536,작업할거임,shandyhan,섄디한,91,2025-10-03 00:07:50.0,[],2025-10-02T19:16:48Z,soop,00810000
288006436,클로버핏 이거 뭔데?,sikhye1004,거대별,89,2025-10-02 19:53:35.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-02T19:16:48Z,soop,00810000
288014502,운도 실력이다,silverchea,채은채˚,87,2025-10-02 23:22:56.0,"['버튜버', '사주아가씨', '스콘']",2025-10-02T19:16:48Z,soop,00810000
288001046,[일본인] 내 생일이.. / 버니문 서버 건축 API 500개 | 수니그룹 버니문 💜,k0roshi,시로코♬,84,2025-10-02 17:09:35.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-02T19:16:48Z,soop,00810000
288002076,실패  | 시그널,dalta20,달타!,82,2025-10-02 17:54:20.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-02T19:16:48Z,soop,00810000
288014720,음...치...킨...💛,mongggee,박몽총,76,2025-10-02 23:30:40.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-02T19:16:48Z,soop,00810000
288015374,오랜만에 실크송 하기 ( ''▿'' ) ♪ ,carrot99,하카츄,75,2025-10-03 00:00:46.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-02T19:16:48Z,soop,00810000
287975764,[고래상사] 도파민의 최후,soyoung6056,빡쏘,72,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-02T19:16:48Z,soop,00810000
288017458,맵탐방,wjdfogur98,대월향,63,2025-10-03 02:14:20.0,"['버튜버', '블루점프']",2025-10-02T19:16:48Z,soop,00810000
287998732,"[AGARI 숲] 아이가릿 (방셀 룰렛 33,92,192)",psb010203,빈스9,62,2025-10-02 15:22:46.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-02T19:16:48Z,soop,00810000
288013560,나도 나만 봐줄 팬이 필요해. 열혈은 다 죽었어,hipiii,히피,57,2025-10-02 22:48:16.0,[],2025-10-02T19:16:48Z,soop,00810000
288002372,킹덤컴2 켠왕 ㅋㅋ 종겜핀볼..,etwo22,이투__,52,2025-10-02 18:01:11.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-02T19:16:48Z,soop,00810000
288007048,[마인크래프트 : AGARI의 숲] 오늘은 건축합니당,gurm01,김쁘피,52,2025-10-02 20:01:49.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-02T19:16:48Z,soop,00810000
288002272,"토뤼 500일 술방 짠해주세요💙🍀ㅣ500일룰렛, 확정있습니당",toree0409,토뤼,50,2025-10-02 17:59:52.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-02T19:16:48Z,soop,00810000
288003504,[습레기통] 나랑 얘기 할래?,o0opha,서라0,49,2025-10-02 18:39:39.0,"['버츄얼', '버추얼', '습레기통']",2025-10-02T19:16:48Z,soop,00810000
288006450,[AGARI 숲] 두더지 히누 광질 레츠고,imganzino,히누히누,45,2025-10-02 19:53:46.0,"['뉴걸', '버추얼', '신입']",2025-10-02T19:16:48Z,soop,00810000
288006812,[조적단] 먼겜하지 고민중,bb0rii,멍보리¿,44,2025-10-02 19:59:57.0,[],2025-10-02T19:16:48Z,soop,00810000
288001906,해초마을2 UP 부탁드립니다  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,44,2025-10-02 17:47:51.0,"['뉴걸', '홍신소']",2025-10-02T19:16:48Z,soop,00810000
288010552,[AGARI 숲] 기온 높이기,wlssud44,찐녕,44,2025-10-02 21:23:52.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-02T19:16:48Z,soop,00810000
288001424,노래 부르는 마크 (92/192 룰렛) ෆ ̖́-‬,sjsr4611,히라__,43,2025-10-02 17:27:13.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-02T19:16:48Z,soop,00810000
288008028,𖹭 힐링 마크 해요 𖹭,chebi2,체비_,43,2025-10-02 20:24:28.0,"['소통', '지라삐', '노래', '족체비']",2025-10-02T19:16:48Z,soop,00810000
288006822,치비야 디코프사 바꿔,kawa11az,아즈!,43,2025-10-02 20:00:03.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-02T19:16:48Z,soop,00810000
288011160,[강씨세가] 후열 노래 연습뱅 / 환절기 목 주의 ㅎ..,hani0320,강하나_,38,2025-10-02 21:39:58.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-02T19:16:48Z,soop,00810000
288017344,"[고래상사] 비밀이야기중, 너도 함께할래?",melodingding,멜로딩딩,38,2025-10-03 02:06:26.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-02T19:16:48Z,soop,00810000
288013908,[플랜비 연습생] 러스트 초기화 즐기러 가장,ch1ch1r0,찌로_,36,2025-10-02 23:00:18.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-02T19:16:48Z,soop,00810000
288017248,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,36,2025-10-03 01:59:44.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-02T19:16:48Z,soop,00810000
288003498,[꾸한성/서말리] 마친다 서버 입주! 쉴드 34개 해주실 붕빵이 괌 ㅠㅠㅠ🧡,top6373,란다_,35,2025-10-02 18:39:22.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-02T19:16:48Z,soop,00810000
287995048,진솔하게 잔잔소통🩷한복방셀592/1492!🩵,mnomno55,루디딕,34,2025-10-02 11:20:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-02T19:16:48Z,soop,00810000
288001032,[홍신소/쪼치원] 오늘 배가 든든하다ㅏ이!,neul0908,모야♬,32,2025-10-02 17:08:41.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-02T19:16:48Z,soop,00810000
288003700,"💜 연승미션,,,할수잇습니까,, 하늘이와 함께,, 💜 [수니그룹 버니문]",tinkerblond,더빙레이디♥,32,2025-10-02 18:46:31.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-10-02T19:16:48Z,soop,00810000
288003580,[AGARI 숲] 엔더 2만미터 복구완료  =''ㅅ''= ❤️  ,chamingcha,차밍챠,30,2025-10-02 18:43:03.0,"['무파', '코태타', '레벨업']",2025-10-02T19:16:48Z,soop,00810000
288000846,[젬미나/마친다] 나는야 잠만보~,younamra,유남라,30,2025-10-02 17:01:12.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-02T19:16:48Z,soop,00810000
288015944,얼음!,ransss1,나브이,28,2025-10-03 00:29:43.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-02T19:16:48Z,soop,00810000
288008800,🍑따따일기2 오픈런🍑[SOOP][맞방귓],mihui96,슘,27,2025-10-02 20:42:43.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-02T19:16:48Z,soop,00810000
288015380,[호라이즌] [AGARI숲] 채팅 한번만 쳐도 별별랭킹 들수있는방 아가리숲,shakii2love,샤키_,27,2025-10-03 00:00:50.0,"['호라이즌', '풀트래킹']",2025-10-02T19:16:48Z,soop,00810000
288010064,[뉴걸] 마친다서버 다이아캐기CCTV / 🩷시그니처풍 154,darklucy,루루시,27,2025-10-02 21:10:29.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-02T19:16:48Z,soop,00810000
288018366,[플랜비 연습생] 뉴걸 13일차 노래뱅,yokoring03,요코링,26,2025-10-03 03:45:08.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-02T19:16:48Z,soop,00810000
287990938,💎[마친다 / 운영자 api] 💎 소통하면서 같이 마친다 둘러봐용,a9268yqyf2p,몽들레♪,25,2025-10-02 02:40:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-02T19:16:48Z,soop,00810000
288012662,[플랜비 연습생] 플랜비 러스트 서버 오픈런,kangturtle,한세현_,25,2025-10-02 22:19:07.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-02T19:16:48Z,soop,00810000
288016038,[마친다] 다이아캐러왓더요  ՞꜆.  ̫.꜀՞ 𐦯♡🐹55/2222,chiyami,♡치야미,24,2025-10-03 00:35:00.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-02T19:16:48Z,soop,00810000
287996188,🧡3차 입주자들을 위한 피버 모금함🧡 💎【 마친다/섭장API 】💎,rintube,나린인데?,24,2025-10-02 12:56:33.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-02T19:16:48Z,soop,00810000
287993382,부배교 네번째 수업 ! (w.부바),thtlago0607,소심해_,24,2025-10-02 09:00:30.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-02T19:16:48Z,soop,00810000
288007068,합&amp;법&amp;도*박*장❤️놀^이☆터＠원.금&amp;보*장,breezy25,숩니찡,24,2025-10-02 20:02:04.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-10-02T19:16:48Z,soop,00810000
288017962,교정기가 자꾸 구내염을 건드리는 건에 대하여,berenger5,망난희’,23,2025-10-03 03:02:37.0,[],2025-10-02T19:16:48Z,soop,00810000
288009418,"153층입니다 지나가던 감소요정 없나요 ㅠㅠ 33/330 , 34/340 , 100개 룰렛 500개 즉석방",litz0404,리츠_LITZ,23,2025-10-02 20:58:05.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-02T19:16:48Z,soop,00810000
288011656,[뉴걸/지학교] 마친다 노동 달리기,yeyo25,예요예요,22,2025-10-02 21:54:41.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-02T19:16:48Z,soop,00810000
288004986,히히 후열 (w.시괄 나바) ♥ / 33 330 방셀 맛집 ♥,kdhsflfjqm1,미링_,22,2025-10-02 19:17:37.0,"['미링', '라디오', '여캠']",2025-10-02T19:16:48Z,soop,00810000
287998186,[그린캠프] 12부 뭐할까? /즐찾 700명 찍고 싶어요 (한복 방셀 확정 1432),seren1125,바세린★,22,2025-10-02 14:56:57.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-02T19:16:48Z,soop,00810000
288006990,[뉴걸/강씨세가] 솔로치킨 3000개인데 안전자산인,jjuppi1022,큐피에요,21,2025-10-02 20:01:12.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-02T19:16:48Z,soop,00810000
287999534,[뉴걸] 타로봐드려용 100ㄱㅐ,seuls2,슬한별,21,2025-10-02 16:01:11.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-02T19:16:48Z,soop,00810000
288009618,후여루 소통,c5ttoncandy,코뇨,21,2025-10-02 21:01:03.0,"['뉴걸', '다이아였던것', '버추얼', '롤동아리', '롤동']",2025-10-02T19:16:48Z,soop,00810000
288014026,"[습레기통] 가오겔의 욘두! 하욘두 와떠연~[생일 후야제] //뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,21,2025-10-02 23:03:43.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-02T19:16:48Z,soop,00810000
