broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287998990,우아 그래도 일은 다 했다~,yangdoki,양도끼,986,2025-10-02 15:36:46.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-02T08:27:41Z,soop,00810000
287999706,나도 왁꿋님이랑 잔디할거야,muse0116,뮤즈_MUSE,906,2025-10-02 16:09:52.0,"['버튜버', '버추얼', '꼬라지']",2025-10-02T08:27:41Z,soop,00810000
288000826,[버컴] 오늘은 간부 교육으로 인한 짧방,gofl2237,해리,690,2025-10-02 17:00:43.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-02T08:27:41Z,soop,00810000
287994122,그냥 존재 하는 중,mawang0216,마왕0216,442,2025-10-02 10:04:07.0,"['심연', 'AI', '인공지능']",2025-10-02T08:27:41Z,soop,00810000
288000754,[버컴 | 종달새] 5시의 이샘이~,yoonesaem,윤이샘,353,2025-10-02 16:59:39.0,"['윤이샘', '종달새', '버컴']",2025-10-02T08:27:41Z,soop,00810000
288000834,마병대때 방송 20개 봐야되는 사람의 마병대2 예습 [버컴][종달새],yeveee,유설아♡,280,2025-10-02 17:01:01.0,"['버츄얼', '버컴']",2025-10-02T08:27:41Z,soop,00810000
288000706,블점 스타 여기다 배설하세요,wjdfogur98,대월향,261,2025-10-02 16:58:38.0,"['버튜버', '블루점프']",2025-10-02T08:27:41Z,soop,00810000
287996002,[해초마을2 좋아요!] 방셀 룰렛이 안 끝나요.........,jeongwazzang,정와,202,2025-10-02 12:41:35.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-02T08:27:41Z,soop,00810000
287999508,[UR:L] 모카 별별 랭킹,mocamu2,모카:b,182,2025-10-02 16:00:23.0,"['노래', '모카', 'URL', '버추얼']",2025-10-02T08:27:41Z,soop,00810000
287998590,[강씨세가] 오늘 하루 알차게 채워보기,cjstkdbsl3,깡담비,163,2025-10-02 15:16:25.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-02T08:27:41Z,soop,00810000
287999494,[플랜비] 조은 오후다.,navixx,나비,158,2025-10-02 16:00:11.0,"['노래', '나비', '플랜비']",2025-10-02T08:27:41Z,soop,00810000
287999492,"오버쿡드 그랜드마스터 장인 출격 (w. 쥐돌이, 앙요, 하링)",earlgre0u0,얼그레,157,2025-10-02 16:00:10.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-02T08:27:41Z,soop,00810000
287995460,10월의 어느날 도박쟁이,duvl123,모요,138,2025-10-02 11:58:07.0,['모요'],2025-10-02T08:27:41Z,soop,00810000
287996988,앙녕하세요 스타 뉴비입니다 뽀쨕,haroha,하로하!,138,2025-10-02 13:50:38.0,"['블루점프', '노래', '버추얼']",2025-10-02T08:27:41Z,soop,00810000
287996702,[아카이브] 클로버핏 - 도박중독자의 룰렛생존기,u3ams2,u32,128,2025-10-02 13:30:21.0,['아카이브'],2025-10-02T08:27:41Z,soop,00810000
288001332,마병대 전 병사의 시선 알아보기,yjkim5500,조디악악악,116,2025-10-02 17:23:05.0,[],2025-10-02T08:27:41Z,soop,00810000
287999610,우아ㅏ앙아아아아아아ㅏㅏ💕,vlupsitry,시트리,103,2025-10-02 16:04:57.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-02T08:27:41Z,soop,00810000
288000162,[조적단]오버쿡2 라따뚜이 실사판 (w.얼그레 앙요 하링),aa6232,쥐돌이쥐돌이,100,2025-10-02 16:31:49.0,"['배틀그라운드', '리그오브레전드', '마인크래프트', '버추얼']",2025-10-02T08:27:41Z,soop,00810000
287975764,[고래상사] 빡쏘,soyoung6056,빡쏘,98,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-02T08:27:41Z,soop,00810000
288001046,[일본인] 생일축하해 나! | 수니그룹 버니문 💜,k0roshi,시로코♬,89,2025-10-02 17:09:35.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-02T08:27:41Z,soop,00810000
288000850,【지력】 다들 추석준비 잘하는중야?💜,kbs9981,김병살,87,2025-10-02 17:01:18.0,"['레븐', '병살', '지력사무소']",2025-10-02T08:27:41Z,soop,00810000
287995886,왕지고쿠꿈틀이,wggumteuli,왕꿈틀이__,86,2025-10-02 12:31:05.0,"['왕꿈틀이', '버튜버']",2025-10-02T08:27:41Z,soop,00810000
287992014, [노휴방 606일/서말리] 6시 마병대대비 마크 조작 체험서버,nclavis06,클라비스,76,2025-10-02 05:57:17.0,"['아침', '뉴스', '버추얼']",2025-10-02T08:27:41Z,soop,00810000
287996684,"당근과 채찍 | 별별랭킹, 리캡 부검 | 해초마을 좋아요 부탁드려용 &gt;_&lt;",swideh,스위데,75,2025-10-02 13:28:51.0,"['스뎅', '스북', '노래']",2025-10-02T08:27:41Z,soop,00810000
287996280,[UR:L] 어나더 레드 엔딩 3000개 미션,myang0315,솜먕,74,2025-10-02 13:00:40.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-02T08:27:41Z,soop,00810000
288000946,하.. 오늘은 진짜 햄배하구싶은데 징짜 히힛..,chaiyg83,아이쨩`^´,71,2025-10-02 17:04:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-10-02T08:27:41Z,soop,00810000
287999544,와~ 내일이면 추석연휴입니다 [브이리지],vllagesasha,사샤ㆍ,70,2025-10-02 16:01:30.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-02T08:27:41Z,soop,00810000
287993350,수니그룹 버니문 소똥노래방,skfk6612,하나링구,68,2025-10-02 08:59:05.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-02T08:27:41Z,soop,00810000
287998928,츠이봣봣 ,hichume,히츠메,66,2025-10-02 15:32:41.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-02T08:27:41Z,soop,00810000
287999550,💜 고양이 메이드 등장이다냥 🐈‍⬛ 💜,denebeu,데네브.,65,2025-10-02 16:01:52.0,"['폐수함', '뉴걸', '신입']",2025-10-02T08:27:41Z,soop,00810000
287998212,[플랜비 연습생] 낮에 온 단단띠,daniyan1030,다니얀,59,2025-10-02 14:58:31.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-02T08:27:41Z,soop,00810000
288000092,🖤900일 축하해주세요🖤,gio12025,류채아,59,2025-10-02 16:28:43.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-02T08:27:41Z,soop,00810000
287998086,피곤에찌들고말아,jaesu111,재수피기,58,2025-10-02 14:51:29.0,['버츄얼'],2025-10-02T08:27:41Z,soop,00810000
287998880,노래 라디오💜 API 방셀 666/1920/5000,kaam0802,카아암,57,2025-10-02 15:30:24.0,"['노래', '뉴걸', '소통']",2025-10-02T08:27:41Z,soop,00810000
287998872,별별랭킹 함께 보기,tsukizz6,움츠키,55,2025-10-02 15:30:04.0,"['버추얼', '노래', '신입']",2025-10-02T08:27:41Z,soop,00810000
288000796,바삭팝콘 140봉을 선물받아서 먹어보겠습니다,bureu2002,부르,53,2025-10-02 17:00:18.0,"['버튜버', '버추얼', '러키비키']",2025-10-02T08:27:41Z,soop,00810000
287995432,후열 소통,tjrghd1202,김다나_,52,2025-10-02 11:55:50.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-02T08:27:41Z,soop,00810000
287995732,[AGARI숲] ☠️ 목소리 이곳에 잠들다,50loing,오잉_OING,52,2025-10-02 12:15:53.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-02T08:27:41Z,soop,00810000
288000866,내일 괴식 연금술 룰렛을 할까말까 [아카이브],owozzz,샤르망,51,2025-10-02 17:01:27.0,"['노래', '아카이브']",2025-10-02T08:27:41Z,soop,00810000
287995120,너만 기다리는 중 ❤,xnalcm004,투미츠,48,2025-10-02 11:27:50.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-02T08:27:41Z,soop,00810000
287995154,안뇽마슈슈 노래대회 콘텐츠 많관부~,saehorshu,해마슈,48,2025-10-02 11:31:32.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-02T08:27:41Z,soop,00810000
287998366,✨ 10월의 붉은장미♥️ 🫧,lina0108,유시노_리냐,46,2025-10-02 15:03:05.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-02T08:27:41Z,soop,00810000
287998732,6시 콧시썜 노래교실 마지막을 위한 마지막  c팀 연습,psb010203,빈스9,46,2025-10-02 15:22:46.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-02T08:27:41Z,soop,00810000
287999546,안넝!!!,wellro314,김웰로,45,2025-10-02 16:01:35.0,"['김웰로', '버추얼', '종합게임']",2025-10-02T08:27:41Z,soop,00810000
287994686,[AGARI숲] 마크에 미친 사람 / 룰렛 92/192 도와쪼[습레기통],darlida,달리♪,44,2025-10-02 10:56:29.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-02T08:27:41Z,soop,00810000
287997672,아무래도..,dptclzn00,엣치쿠,42,2025-10-02 14:29:47.0,[],2025-10-02T08:27:41Z,soop,00810000
288000776,목요일 퇴근길 메이트! 🚗 팬갑 시 노래 1곡!,kkyren,키렌♬,42,2025-10-02 17:00:08.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-02T08:27:41Z,soop,00810000
287998626,오늘 누가 왔게 👀,imha22,임하밍,41,2025-10-02 15:17:56.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-02T08:27:41Z,soop,00810000
