broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288007988,10시) 극한직업 같이보기 !!,cotton1217,주르르,5154,2025-10-02 20:23:18.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-10-02T15:22:04Z,soop,00810000
288010440,하이부가,jingburger1,징버거☆,4451,2025-10-02 21:20:35.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-10-02T15:22:04Z,soop,00810000
288000754,[버컴 | 종달새] 마병대 2 안본 사람의 마병대 몰아보기 시작하겠습니다.,yoonesaem,윤이샘,1815,2025-10-02 16:59:39.0,"['윤이샘', '종달새', '버컴']",2025-10-02T15:22:04Z,soop,00810000
288006914,8시 40분) 산나비 엔딩보는 날,sl0724,성기사샬롯,1731,2025-10-02 20:00:29.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-02T15:22:04Z,soop,00810000
288006880,[하데스] 마지막...,singgyul,띵귤_,1210,2025-10-02 20:00:18.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-02T15:22:04Z,soop,00810000
288014838,모캡 데뷔 방송 후기!,toryvac,빅토리~!,1068,2025-10-02 23:36:05.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-02T15:22:04Z,soop,00810000
287998990,ㅅ,yangdoki,양도끼,893,2025-10-02 15:36:46.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-02T15:22:04Z,soop,00810000
288004868,[밍이봤?]🌿두구두구 끝나구 롤체 ~,qweasd3456,바밍_,771,2025-10-02 19:14:32.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-02T15:22:04Z,soop,00810000
288015358,[하데스] 자려고 누웠어,chaenna02,챈나,637,2025-10-03 00:00:11.0,"['버츄얼', '버튜버', '하데스']",2025-10-02T15:22:04Z,soop,00810000
288004356,[클로버핏] 잔잔 후열 도파민 종겜,alice427,미르_MIR,462,2025-10-02 19:01:34.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-02T15:22:04Z,soop,00810000
287997600,칼날여왕 프로토스 고민 중 의견 받습니ㄷㅏ (스타 오늘 첨 해봄),dlsn9911,제갈금자,425,2025-10-02 14:24:58.0,"['버튜버', '버추얼', '블루점프']",2025-10-02T15:22:04Z,soop,00810000
288010194,[아카이브]차가리하다가 롤하면서 개미털기,beemong,비몽ㆍ,389,2025-10-02 21:14:09.0,"['노래', '버튜버', '아카이브']",2025-10-02T15:22:04Z,soop,00810000
288002342,apm4 스타 종족 뭐하면대요?: 스타 스토리 몰아보기,kgoyangyeeee,누눙지,262,2025-10-02 18:00:43.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-02T15:22:04Z,soop,00810000
288004446,짜잔 나와쏘🌙,givemecs,미녕이데꼬깨,249,2025-10-02 19:03:14.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-02T15:22:04Z,soop,00810000
288002356,클로버 핏 CLOVER PIT 도박에 미친 나,hye11u,베베리,228,2025-10-02 18:01:01.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-02T15:22:04Z,soop,00810000
288005064,오늘은,nanamoon777,나나문,214,2025-10-02 19:19:06.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-02T15:22:04Z,soop,00810000
288005618,별별랭킹 같이봐요~퀵뷰월급들어옴,bboringirl,뽀린걸,204,2025-10-02 19:31:09.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-02T15:22:04Z,soop,00810000
288000834,말 예쁘게 하기 1일차 ^ㅇ^ [버컴][종달새],yeveee,유설아♡,202,2025-10-02 17:01:01.0,"['버츄얼', '버컴']",2025-10-02T15:22:04Z,soop,00810000
287999494,[플랜비] 사장님 도박은 재미로만 즐기셔야 합니다,navixx,나비,147,2025-10-02 16:00:11.0,"['노래', '나비', '플랜비']",2025-10-02T15:22:04Z,soop,00810000
288006436,대이봤 하핫,sikhye1004,거대별,139,2025-10-02 19:53:35.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-02T15:22:04Z,soop,00810000
288013860,틈새서버 2 기획하기,mingturn97,밍턴_,137,2025-10-02 22:59:28.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-02T15:22:04Z,soop,00810000
288012070,미소녀 노래방 [브이리지],vllageserah,세라ㆍ,125,2025-10-02 22:03:06.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-10-02T15:22:04Z,soop,00810000
288005384,9시)튠월드 오픈런,kwakchunshik,곽춘식_,115,2025-10-02 19:26:17.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-02T15:22:04Z,soop,00810000
288007018,[플랜비] 리캡,s07o24,송밤,104,2025-10-02 20:01:28.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-02T15:22:04Z,soop,00810000
288001512,[도파민] 후열카페,nmangoquince,망구랑,97,2025-10-02 17:30:38.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-02T15:22:04Z,soop,00810000
