broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287975708,[뉴걸/강씨세가] top3 를 12시간동안 못한애,jjuppi1022,큐피에요,28,2025-10-01 18:00:53.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-02T01:38:02Z,soop,00810000
287992798,[신입61일차] 내일이면 연휴 시작 !!!,holly0850,힘구,26,2025-10-02 08:01:12.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-10-02T01:38:02Z,soop,00810000
287992788,신의상 공개하는날 | 한복방셀 도전이로 부탁드려요 [브이메이드],pipinstall,민초희,25,2025-10-02 08:00:32.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-02T01:38:02Z,soop,00810000
287994056,[뉴걸] 새우버거 먹으면서 스따뜨 ╰(*°▽°*)╯,ndlrtns20001,하냐♬,23,2025-10-02 10:00:31.0,"['뉴걸', '소통', '노래', '신입']",2025-10-02T01:38:02Z,soop,00810000
287993414,[뉴걸] 팬가입시 노래 1곡 불러드려요🤍 [33/138/330 11연차] 아가리섭 업부탁드립니다,highfeel3391,곽상필0,23,2025-10-02 09:01:34.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-02T01:38:02Z,soop,00810000
287992326,[73일차] 하얀 머리 짐승은 거둬도 됨.,kplooto122,옹삼!,20,2025-10-02 06:59:59.0,"['뉴걸', '소통', '버추얼', '조신', '청순']",2025-10-02T01:38:02Z,soop,00810000
287992192,[뉴걸 ❤️유입환영] 잔잔 오전 소통뱅 룰렛고장났나봐.. (33/142)),imyeon06,뽐나연,19,2025-10-02 06:36:41.0,"['버츄얼', '종합게임', '유입', '소통']",2025-10-02T01:38:02Z,soop,00810000
287994028,[뉴걸/지학교] 별별랭킹 봐버리기⭐ 33/330/182/1820,pring1798,김프링♪,19,2025-10-02 09:59:43.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-02T01:38:02Z,soop,00810000
287985588,[마친다] 10월도 잘 부타케 ^0^,semixluna,세뮤링,19,2025-10-01 22:02:03.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-02T01:38:02Z,soop,00810000
287992332,[22일차/뉴걸] 33% 에겐 뉴걸 보러와! 33룰렛 / 11연차 ⚛️,9b72fff,큐빗.,18,2025-10-02 07:00:18.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-02T01:38:02Z,soop,00810000
287992808,[뉴걸] 아침소통 유입을 환영해주는 방,omizuxoxo,오미주_,17,2025-10-02 08:02:09.0,"['뉴걸', '버추얼', '오미자', '소통', '룰렛']",2025-10-02T01:38:02Z,soop,00810000
287992758,🌊뉴걸) 목요일 뇌를 풀시간 입니다!! 과연! / 💙신의상 선공개,tadis6997,만조_,16,2025-10-02 07:58:23.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-02T01:38:02Z,soop,00810000
287994394,10월 친구비 입금이 안됐어 애들아👑33 145 룰렛,hana0970,퀸마요,15,2025-10-02 10:28:55.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-02T01:38:02Z,soop,00810000
287992382,"💚오전 소통유입 구해요 / 룰렛 33, 330 11연 💚",mahiruchans2,진비유,15,2025-10-02 07:10:16.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-02T01:38:02Z,soop,00810000
287993980,[지학교 2기생] 굿모닝 이렇게 또 문자를 보내,sayseram2,윤세람,15,2025-10-02 09:57:42.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-02T01:38:02Z,soop,00810000
287990938,💎[마친다 / 운영자 api] 💎 소통하면서 같이 마친다 둘러봐용,a9268yqyf2p,몽들레♪,15,2025-10-02 02:40:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-02T01:38:02Z,soop,00810000
287987024,🩵자고올게요 :3,aranyaang,아라냥,15,2025-10-01 22:46:39.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-02T01:38:02Z,soop,00810000
287992510,"[뉴걸/지학교] 마친다, 감소 절실합니다 살려주세요   (34,340,125)",duddj4210,뚜우♡,15,2025-10-02 07:30:13.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-10-02T01:38:02Z,soop,00810000
287994040,[뉴걸2일차] 눈마주치면 들어오기!,liluelee12,리루리_,15,2025-10-02 10:00:14.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-10-02T01:38:02Z,soop,00810000
287932596,[노방종] 시간 역행 당하는 중 | !룰렛,cocopop1345,나른한나루밍,11,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-02T01:38:02Z,soop,00810000
287993632,🌟(눈치 / 배생아 배그컨텐츠 뻐꾸기 부탁드립니다!,xhvkwm1029,나탄토,11,2025-10-02 09:26:07.0,"['그림', '종합게임']",2025-10-02T01:38:02Z,soop,00810000
287991996,"할로윈 방셀 관심 가져주세요!!! (룰렛100,확정1402,2802)",ijs5010,설아콩,11,2025-10-02 05:53:43.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-10-02T01:38:02Z,soop,00810000
287994372,[뉴걸/유입환영]자고싶다( 33/176),hyojin12,지유_♥,10,2025-10-02 10:26:36.0,"['버추얼', '토크', '뉴걸', '오버워치', '배그']",2025-10-02T01:38:02Z,soop,00810000
287994060,[핫걸걸]드디어 연휴!!!!!!!!!!!!!!!!!!!!!!,dan1167,강단_,10,2025-10-02 10:00:38.0,"['목소리', '노래', '작업']",2025-10-02T01:38:02Z,soop,00810000
287994362,[뉴걸] 오늘은 멍멍하는 토끼  [33/77/150 방셀/11연차O],soya4567,도월하,10,2025-10-02 10:25:20.0,"['뉴걸', '신입', '방셀', '룰렛', '격치원']",2025-10-02T01:38:02Z,soop,00810000
287992298,[뉴걸/5일차] 월루하면서 노는방! 방셀 룰렛 (33/330),hhr001234,어쩜냥이,9,2025-10-02 06:56:50.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-10-02T01:38:02Z,soop,00810000
287994232,[14일차?] 채팅매니저 모집 많관부 / 마병대 입소 D-1,nmachuu060,김땃쥐060,9,2025-10-02 10:12:53.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-02T01:38:02Z,soop,00810000
287992514,[뉴걸] 나랑 드라이브할까 - ?,eonseo,나언서,8,2025-10-02 07:30:46.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-02T01:38:02Z,soop,00810000
287994144,[Radiance] 피곤하지.. 이리와서 힐링하고 가,kururin,클하*,8,2025-10-02 10:05:27.0,[],2025-10-02T01:38:02Z,soop,00810000
287988818,렐름 서버 친구들이랑 ! 김아즈,nnarenare001,나레나레,8,2025-10-01 23:59:08.0,"['버튜버', '종겜']",2025-10-02T01:38:02Z,soop,00810000
287985284,🍯극한직업 재미따..ㅋㅋㅋㅋ,rnfql22,김꿀비♬,8,2025-10-01 21:55:55.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-10-02T01:38:02Z,soop,00810000
287992772,[뉴걸 28일차/지학교] 목요일 아침 노래뱅 /룰렛 33/135/330연차,seon12,세온_,8,2025-10-02 07:59:18.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-02T01:38:02Z,soop,00810000
287985410,"[뉴걸] 아침다람쥐 마친다안돼서 소통한다❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,7,2025-10-01 21:59:31.0,"['버추얼', '뉴걸', '신입']",2025-10-02T01:38:02Z,soop,00810000
287994130,순혈/뉴걸/ 58일  밤새 보고싶어짜나 !   [룰렛/33/55/155/330],hunhunforce,롱롱_,7,2025-10-02 10:04:32.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-02T01:38:02Z,soop,00810000
287981692,[뉴걸] 💙13일 / 렌디 생일이에오! 먕!🐱 롤페써주라❤,dbs705,렌디,6,2025-10-01 20:28:13.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-02T01:38:02Z,soop,00810000
287969708,[ 스토리 ] 등장띠띠 !! 잘잤아요?🖤 예끼란트 많관부 !!🖤,kimnikki,니끼:),6,2025-10-01 13:15:09.0,"['신입', '뉴걸', '버추얼', '스토리', '맞즐쪽지']",2025-10-02T01:38:02Z,soop,00810000
287845300,오후 2시에 올게용 모비노기 오픈런히힛,noori0708,누찌누리♥,6,2025-09-26 20:00:51.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-10-02T01:38:02Z,soop,00810000
287993094,어나더 레드 하면서 소통,foodofr,Soop.한갓,5,2025-10-02 08:35:05.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-02T01:38:02Z,soop,00810000
287993690,[2일차] 저품격 플레티넘 정글러,foxhann,숨밈,5,2025-10-02 09:31:46.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-10-02T01:38:02Z,soop,00810000
287992456,[뉴걸/30일차] 아무소리없이 자고옴,sv2610,뿌아리,5,2025-10-02 07:22:16.0,"['뉴걸', '버츄얼', '종합게임']",2025-10-02T01:38:02Z,soop,00810000
287990634,❥ 3DIO ASMR | 로션 마사지 asmr (녹방),puka0202,푸카PUKA,5,2025-10-02 02:10:06.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-10-02T01:38:02Z,soop,00810000
287994270,신입 버츄얼 )  소통후 크아 틀찾하기 소통 유입 유동 환영!,dlqh02,그루밍..♥,2,2025-10-02 10:16:09.0,[],2025-10-02T01:38:02Z,soop,00810000
287992860,[VEP] 앙냥,missjeong,미스정,2,2025-10-02 08:07:11.0,"['미스정', '버튜버', '신입']",2025-10-02T01:38:02Z,soop,00810000
287988380,[1일차/뉴걸] 애청자 100명 노방종✨히로아카 같이보기!,tkenrtjsl47,헤이지˚,2,2025-10-01 23:39:31.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-02T01:38:02Z,soop,00810000
287992598,아침은 잔잔하게 하스스톤,gus1870,소망지,1,2025-10-02 07:41:54.0,"['게임', '버츄얼', '종합게임']",2025-10-02T01:38:02Z,soop,00810000
