broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288007980,새벽반 싱크룸 ( 초보자임 ),rmlrl771,끠끼,1332,2025-10-02 20:23:10.0,['버추얼'],2025-10-02T23:18:28Z,soop,00810000
288020198,[버컴] 드디어 대망의 마병대의 날이다,dnwnwjdqhr53,설레랑,249,2025-10-03 08:01:20.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-02T23:18:28Z,soop,00810000
287975764,[고래상사] 도파민의 최후.,soyoung6056,빡쏘,140,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-02T23:18:28Z,soop,00810000
288002506,[도파민] 브론즈 등반하기 2일차 ;ㅁ; 미션 환영합니동 ;ㅁ;,sa5791,킹냥이_,130,2025-10-02 18:04:21.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-02T23:18:28Z,soop,00810000
288006436,진짜 클로버핏 너무 재밌다..,sikhye1004,거대별,127,2025-10-02 19:53:35.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-02T23:18:28Z,soop,00810000
288014720,💛,mongggee,박몽총,97,2025-10-02 23:30:40.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-02T23:18:28Z,soop,00810000
288020192,[버컴] 즐찾1만명 촉각슈트합니다!,amaiyk0105,아마이유키,92,2025-10-03 08:00:56.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-02T23:18:28Z,soop,00810000
288014502,운도 실력이다,silverchea,채은채˚,87,2025-10-02 23:22:56.0,"['버튜버', '사주아가씨', '스콘']",2025-10-02T23:18:28Z,soop,00810000
288007048,[마인크래프트 : AGARI의 숲] 오늘은 건축합니당,gurm01,김쁘피,71,2025-10-02 20:01:49.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-02T23:18:28Z,soop,00810000
288001046,[일본인] 내 생일이.. / 버니문 서버 건축 API 500개 | 수니그룹 버니문 💜,k0roshi,시로코♬,71,2025-10-02 17:09:35.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-02T23:18:28Z,soop,00810000
288019362,별풍선 1500개 모으기 (50개이상 그림그려드립니다),jegaltong,제갈_통,66,2025-10-03 06:04:13.0,"['제갈통', '우왁굳', '고멤', '고정멤버', '갈통']",2025-10-02T23:18:28Z,soop,00810000
287998732,"[AGARI 숲] 아이가릿 (방셀 룰렛 33,92,192)",psb010203,빈스9,56,2025-10-02 15:22:46.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-02T23:18:28Z,soop,00810000
288013560,롤 1일차인데 사람들이 골드갈거 같대요 훈수환영,hipiii,히피,44,2025-10-02 22:48:16.0,[],2025-10-02T23:18:28Z,soop,00810000
288020202,솜비,qzaads1,나솜,44,2025-10-03 08:01:26.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-02T23:18:28Z,soop,00810000
288020166,연휴 아침도 잔잔 소통뱅~(´•᎑•`)♡/복귀 9일차,ugameming,우메밍,41,2025-10-03 07:58:42.0,['버츄얼'],2025-10-02T23:18:28Z,soop,00810000
288006450,[AGARI 숲] 두더지 히누 광질 레츠고,imganzino,히누히누,37,2025-10-02 19:53:46.0,"['뉴걸', '버추얼', '신입']",2025-10-02T23:18:28Z,soop,00810000
288010552,[AGARI 숲] 기온 높이기,wlssud44,찐녕,35,2025-10-02 21:23:52.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-02T23:18:28Z,soop,00810000
288010064,[뉴걸] 마친다서버 다이아캐기CCTV / 🩷시그니처풍 154,darklucy,루루시,31,2025-10-02 21:10:29.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-02T23:18:28Z,soop,00810000
287990938,💎[마친다 / 운영자 api] 💎 소통하면서 같이 마친다 둘러봐용,a9268yqyf2p,몽들레♪,30,2025-10-02 02:40:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-02T23:18:28Z,soop,00810000
288017962,[마친다] ㅋㅋ 어차피 벌칙 안받음/영풍10개,berenger5,망난희’,29,2025-10-03 03:02:37.0,[],2025-10-02T23:18:28Z,soop,00810000
288011656,[뉴걸/지학교] 마친다 노동 달리기,yeyo25,예요예요,28,2025-10-02 21:54:41.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-02T23:18:28Z,soop,00810000
288016038,아?침 발로란트 4인큐  ՞꜆.  ̫.꜀՞ 𐦯♡🐹55/2222,chiyami,♡치야미,27,2025-10-03 00:35:00.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-02T23:18:28Z,soop,00810000
288019620,당신의 귀향길을 책임지는 아침요정 등장,hamssotta,햄쏘따,27,2025-10-03 06:46:43.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-02T23:18:28Z,soop,00810000
288008800,🍑따따일기2 오픈런🍑[SOOP][맞방귓],mihui96,슘,25,2025-10-02 20:42:43.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-02T23:18:28Z,soop,00810000
288019732,[23일차/뉴걸] 연휴 시작 큐빗이랑! 33룰렛 / 11연차 ⚛️,9b72fff,큐빗.,24,2025-10-03 07:00:30.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-02T23:18:28Z,soop,00810000
288014026,"[습레기통] 가오겔의 욘두! 하욘두 와떠연~[생일 후야제] //뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,24,2025-10-02 23:03:43.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-02T23:18:28Z,soop,00810000
288019814,"[고래상사] 비밀이야기중, 너도 함께할래?",melodingding,멜로딩딩,22,2025-10-03 07:13:09.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-02T23:18:28Z,soop,00810000
288014702,뉴걸] 솔로 치킨 4000개 미션 (안준마),naonfromsea,나온!,20,2025-10-02 23:30:11.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-02T23:18:28Z,soop,00810000
288018834,🍀[그린캠프] 다이아 캘시간이 부족해🎤,yotsubakoe,코에♬,19,2025-10-03 04:43:40.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-02T23:18:28Z,soop,00810000
288020210,멍이루 하이용,jisoo9709134,멍지수.,19,2025-10-03 08:01:36.0,"['버추얼', '배그', 'F1']",2025-10-02T23:18:28Z,soop,00810000
288002020,따따일기2 초보서버장 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,18,2025-10-02 17:52:01.0,"['ISFP', '마크', '마인크래프트']",2025-10-02T23:18:28Z,soop,00810000
288010726,🍯세구땅조와..,rnfql22,김꿀비♬,16,2025-10-02 21:28:27.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-10-02T23:18:28Z,soop,00810000
288019726,[뉴걸] 일찍 일어난 너구리가 유입을 잡는다 /구리티콘 OGQ 발매했습니다!,vnuguria,너구리아,14,2025-10-03 07:00:13.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-10-02T23:18:28Z,soop,00810000
287999714,[마친다] 이러다 펜트하우스 살 것 같은데..? [로나마을 UP 부탁드려요!],khaea218,강해아,14,2025-10-02 16:10:11.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-02T23:18:28Z,soop,00810000
288019700,[순혈/뉴걸]125일🐰마친다)역팬 이벤트중💙졸업 못하면 공겜,mikkeu929,서여린,11,2025-10-03 06:57:34.0,"['버츄얼', '소통', '방셀', '노래']",2025-10-02T23:18:28Z,soop,00810000
288020160,비와서 데쳐진 작업,cyborgdotdot,돝돝Dotdot,11,2025-10-03 07:56:57.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-02T23:18:28Z,soop,00810000
288012216,"[뉴걸] 마린이 마친다 하는중! API 사랑합니다❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-10-02 22:06:23.0,"['버추얼', '뉴걸', '신입', '마인크래프트']",2025-10-02T23:18:28Z,soop,00810000
288020206,[신입62일차] 아침힘구,holly0850,힘구,10,2025-10-03 08:01:28.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-10-02T23:18:28Z,soop,00810000
287932596,[노방종] 시간 역행 당하는 중 | !룰렛,cocopop1345,나른한나루밍,9,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-02T23:18:28Z,soop,00810000
288020224,눈 깜짝하니까 금요일♥ ʚ₍ . ̫ . ₎ɞ 방셀 66/308 룰렛,mangto314,맹토,9,2025-10-03 08:02:32.0,"['버추얼', '뉴걸', '소통']",2025-10-02T23:18:28Z,soop,00810000
288010830,[ 뉴걸 ] 💚이달의 HOT루키 ! 환기할겸 배그 / 10월 방셀 33개 룰렛 💚 ,sudal0923,연주아,8,2025-10-02 21:30:37.0,"['버츄얼', '뉴걸', '신입']",2025-10-02T23:18:28Z,soop,00810000
287988380,[2일차/뉴걸] 애청자 100명 노방종✨ 금요일 아침의 유령,tkenrtjsl47,헤이지˚,8,2025-10-01 23:39:31.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-02T23:18:28Z,soop,00810000
288019510,밤베 연습 훔쳐보기 [플랜비 연습생],bambe53,밤베,8,2025-10-03 06:26:23.0,"['랩', '롤', '버추얼', '뉴걸', '플랜비연습생']",2025-10-02T23:18:28Z,soop,00810000
287998726,🌸1365일차👻자명랜드5👻수디 여기에 잠들다 zZ🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-10-02 15:22:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-02T23:18:28Z,soop,00810000
288000848,[ 뉴걸 ] 50층 가고 싶은데 다이아 쏴줄분 ?💜,nsmfqha2057,윤세아_,7,2025-10-02 17:01:16.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-02T23:18:28Z,soop,00810000
288008782,[뉴걸] 💖 얼굴맛집 💖 #맞즐쪽지,damdam2,김담담,6,2025-10-02 20:42:04.0,"['뉴걸', '배그', '버츄얼']",2025-10-02T23:18:28Z,soop,00810000
288016172,[뉴걸 34일차] 에메도전기 1700개미션 가고만다;; (33룰렛/330연차),u9999in,뽀몽,6,2025-10-03 00:40:16.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-02T23:18:28Z,soop,00810000
