broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288007980,새벽반 싱크룸 ( 초보자임 ),rmlrl771,끠끼,1113,2025-10-02 20:23:10.0,['버추얼'],2025-10-02T21:18:40Z,soop,00810000
288018494,[플랜비] 자랭,s07o24,송밤,149,2025-10-03 03:59:00.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-02T21:18:40Z,soop,00810000
288006436,클로버핏 이거 뭔데?,sikhye1004,거대별,124,2025-10-02 19:53:35.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-02T21:18:40Z,soop,00810000
288008306,루딘 비킴 제갈통 잔잔 노가리,goatgobong,촌장_고봉,114,2025-10-02 20:31:08.0,"['왁타버스', '고멤', 'GOAT', '버츄얼', '튠월드']",2025-10-02T21:18:40Z,soop,00810000
288002506,[도파민] 브론즈 등반하기 2일차 ;ㅁ; 미션 환영합니동 ;ㅁ;,sa5791,킹냥이_,104,2025-10-02 18:04:21.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-02T21:18:40Z,soop,00810000
287975764,[고래상사] 도파민의 최후.,soyoung6056,빡쏘,97,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-02T21:18:40Z,soop,00810000
288002720,시에,sie4yu,유시에,94,2025-10-02 18:11:54.0,['버츄얼'],2025-10-02T21:18:40Z,soop,00810000
288014720,[종겜/신작] 도박쟁이의 삶: 클로버 핏💛,mongggee,박몽총,90,2025-10-02 23:30:40.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-02T21:18:40Z,soop,00810000
288014502,운도 실력이다,silverchea,채은채˚,73,2025-10-02 23:22:56.0,"['버튜버', '사주아가씨', '스콘']",2025-10-02T21:18:40Z,soop,00810000
288015374,오랜만에 실크송 하기 ( ''▿'' ) ♪ ,carrot99,하카츄,67,2025-10-03 00:00:46.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-02T21:18:40Z,soop,00810000
288001046,[일본인] 내 생일이.. / 버니문 서버 건축 API 500개 | 수니그룹 버니문 💜,k0roshi,시로코♬,62,2025-10-02 17:09:35.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-02T21:18:40Z,soop,00810000
288007048,[마인크래프트 : AGARI의 숲] 오늘은 건축합니당,gurm01,김쁘피,60,2025-10-02 20:01:49.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-02T21:18:40Z,soop,00810000
