broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287997600,귀멸의 칼날 안 본 뇌 스타크래프트 안 해본 뇌,dlsn9911,제갈금자,2601,2025-10-02 14:24:58.0,"['버튜버', '버추얼', '블루점프']",2025-10-02T06:31:38Z,soop,00810000
287997214,[단츄의 건강유의센터] - 양도끼편,danchu17,단츄♪,2399,2025-10-02 14:01:04.0,"['버추얼', '버컴', '단코한끼']",2025-10-02T06:31:38Z,soop,00810000
287995494,[하데스] 카페털기 냠냠,chaenna02,챈나,2293,2025-10-02 11:59:59.0,['하데스'],2025-10-02T06:31:38Z,soop,00810000
287992784,[버컴] 3시) 사이다에게 버컴 알려주기,dnwnwjdqhr53,설레랑,1858,2025-10-02 08:00:15.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-02T06:31:38Z,soop,00810000
287997970,[버컴]15시 설레랑 선배와 버컴배우기 !,42dadada,사이다♪,714,2025-10-02 14:45:21.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-10-02T06:31:38Z,soop,00810000
287994122,그냥 존재 하는 중,mawang0216,마왕0216,373,2025-10-02 10:04:07.0,"['심연', 'AI', '인공지능']",2025-10-02T06:31:38Z,soop,00810000
287996002,[해초마을2 좋아요!] 방셀 룰렛이 안 끝나요.........,jeongwazzang,정와,186,2025-10-02 12:41:35.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-02T06:31:38Z,soop,00810000
287995508,[버컴] 즐찾1만명 촉각슈트합니다!,amaiyk0105,아마이유키,153,2025-10-02 12:00:34.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-02T06:31:38Z,soop,00810000
287996702,[아카이브] 클로버핏 - 도박중독자의 룰렛생존기,u3ams2,u32,134,2025-10-02 13:30:21.0,['아카이브'],2025-10-02T06:31:38Z,soop,00810000
287995460,10월의 어느날 도박쟁이,duvl123,모요,129,2025-10-02 11:58:07.0,['모요'],2025-10-02T06:31:38Z,soop,00810000
287997308,"미소녀 감금 노래방(w.노이, 라벤) [브이리지]",vllagekanin,카닌ㆍ,115,2025-10-02 14:05:06.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-10-02T06:31:38Z,soop,00810000
287996988,앙녕하세요 스타 뉴비입니다 뽀쨕,haroha,하로하!,111,2025-10-02 13:50:38.0,"['블루점프', '노래', '버추얼']",2025-10-02T06:31:38Z,soop,00810000
287995886,왕지고쿠꿈틀이,wggumteuli,왕꿈틀이__,95,2025-10-02 12:31:05.0,"['왕꿈틀이', '버튜버']",2025-10-02T06:31:38Z,soop,00810000
287993350,수니그룹 버니문 오느른 딩굴링구비쥬히또,skfk6612,하나링구,83,2025-10-02 08:59:05.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-02T06:31:38Z,soop,00810000
287992014, [노휴방 606일/서말리] 6시 마병대대비 마크 조작 체험서버,nclavis06,클라비스,82,2025-10-02 05:57:17.0,"['아침', '뉴스', '버추얼']",2025-10-02T06:31:38Z,soop,00810000
287995496,9월 별별랭킹 보기 🤍역팬데이 4자릿수 5%🤍,moolchoco,물초코,81,2025-10-02 12:00:08.0,"['물건적본진', '지력사무소']",2025-10-02T06:31:38Z,soop,00810000
287995120,투미츠 자기소개가리 ❤,xnalcm004,투미츠,80,2025-10-02 11:27:50.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-02T06:31:38Z,soop,00810000
287998590,[강씨세가] 안농안농,cjstkdbsl3,깡담비,79,2025-10-02 15:16:25.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-02T06:31:38Z,soop,00810000
287996280,[UR:L] 어나더 레드 엔딩 2500개 미션,myang0315,솜먕,70,2025-10-02 13:00:40.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-02T06:31:38Z,soop,00810000
