broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288014838,모캡 데뷔 방송 후기!,toryvac,빅토리~!,1245,2025-10-02 23:36:05.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-02T17:17:17Z,soop,00810000
288006914,샬이봤+상하이 버거,sl0724,성기사샬롯,1134,2025-10-02 20:00:29.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-02T17:17:17Z,soop,00810000
288000834,말 예쁘게 하기 1일차 ^ㅇ^ [버컴][종달새],yeveee,유설아♡,645,2025-10-02 17:01:01.0,"['버츄얼', '버컴']",2025-10-02T17:17:17Z,soop,00810000
288000754,[버컴 | 종달새] 명예... 그거 시켜주시면 안되나요,yoonesaem,윤이샘,645,2025-10-02 16:59:39.0,"['윤이샘', '종달새', '버컴']",2025-10-02T17:17:17Z,soop,00810000
288005064,후열 로이세끼,nanamoon777,나나문,523,2025-10-02 19:19:06.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-02T17:17:17Z,soop,00810000
288010194,[아카이브]차가리하다가 롤하면서 개미털기,beemong,비몽ㆍ,379,2025-10-02 21:14:09.0,"['노래', '버튜버', '아카이브']",2025-10-02T17:17:17Z,soop,00810000
288015536,"네, 그렇게 됐습니다.",shandyhan,섄디한,133,2025-10-03 00:07:50.0,[],2025-10-02T17:17:17Z,soop,00810000
287999706,오늘은 개천절입니다,muse0116,뮤즈_MUSE,112,2025-10-02 16:09:52.0,"['버튜버', '버추얼', '꼬라지']",2025-10-02T17:17:17Z,soop,00810000
288004158,[ 습레기통 ]  마병대 3 대비    마병대 2 같이볼사람 ~~,toocats,투냥츠_,100,2025-10-02 18:59:43.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-02T17:17:17Z,soop,00810000
288002506,[도파민] 브론즈 등반하기 2일차 ;ㅁ; 미션 환영합니동 ;ㅁ;,sa5791,킹냥이_,93,2025-10-02 18:04:21.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-02T17:17:17Z,soop,00810000
288001046,[일본인] 내 생일이.. / 버니문 서버 건축 API 500개 | 수니그룹 버니문 💜,k0roshi,시로코♬,91,2025-10-02 17:09:35.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-02T17:17:17Z,soop,00810000
