broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288004220,별별랭킹 ~ 리캡 보기 ^ -^,nagi0413,유나기,98,2025-10-02 19:00:10.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-10-02T14:21:06Z,soop,00810000
288012070,미소녀 노래방 [브이리지],vllageserah,세라ㆍ,97,2025-10-02 22:03:06.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-10-02T14:21:06Z,soop,00810000
288007470,[강씨세가] 9시 30분 극한직업,mmange2,망개♪,90,2025-10-02 20:10:11.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-02T14:21:06Z,soop,00810000
288003300,⛑️시청자 라이브러리 뜯어보기![습레기통],habee511,망야_,88,2025-10-02 18:32:50.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-02T14:21:06Z,soop,00810000
288010456,[플랜비 연습생] 반갑티비!,9wang2,크앙희,87,2025-10-02 21:20:59.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-02T14:21:06Z,soop,00810000
288001046,[일본인] 생일축하해 나! | 수니그룹 버니문 💜,k0roshi,시로코♬,85,2025-10-02 17:09:35.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-02T14:21:06Z,soop,00810000
288007878,[지력사무소] 좋은저녁입니다아,meuuu3,메루♪,82,2025-10-02 20:20:31.0,"['지력사무소', '버추얼']",2025-10-02T14:21:06Z,soop,00810000
288002506,[도파민] 브론즈 등반하기 2일차 ;ㅁ; 미션 환영합니동 ;ㅁ;,sa5791,킹냥이_,79,2025-10-02 18:04:21.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-02T14:21:06Z,soop,00810000
287999610,[AGARI 숲] api룰렛 오픈! 오늘의 사교활동을 해볼까요💕,vlupsitry,시트리,76,2025-10-02 16:04:57.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-02T14:21:06Z,soop,00810000
288013302,비방 롤,mawang0216,마왕0216,75,2025-10-02 22:39:20.0,"['심연', 'AI', '인공지능']",2025-10-02T14:21:06Z,soop,00810000
288002272,"토뤼 500일 술방 짠해주세요💙🍀ㅣ500일룰렛, 확정있습니당",toree0409,토뤼,74,2025-10-02 17:59:52.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-02T14:21:06Z,soop,00810000
288002176,🧡ྀི 폭유환 눈나 샤애 후열 아가리의 숲 ( ͡ᵔ ◟ ͡ᵔ ) 🧡ྀི,shaaee,샤애_,73,2025-10-02 17:57:39.0,"['뉴걸', '삼국지', '버추얼']",2025-10-02T14:21:06Z,soop,00810000
288012482,저녁 짧뱅. About 연습생분들,vmsystem,서스스_공식,72,2025-10-02 22:14:03.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-02T14:21:06Z,soop,00810000
288007024,[데탑다키] 스파6 재활! 시참해요~☆,yourdarky,다키_,71,2025-10-02 20:01:30.0,"['다키', '버추얼', '섹시', '풀트', '홍신소']",2025-10-02T14:21:06Z,soop,00810000
288009550,안녕하세요 B조의 호발입니다 [플랜비연습생],hobal115end,호발☆,71,2025-10-02 21:00:20.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-02T14:21:06Z,soop,00810000
287996188,🧡3차 입주자들을 위한 피버 모금함🧡 💎【 마친다/섭장API 】💎,rintube,나린인데?,62,2025-10-02 12:56:33.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-02T14:21:06Z,soop,00810000
288006436,[거카소] 콜록 콜록(말 별로 없음)..그림판 산업기사,sikhye1004,거대별,62,2025-10-02 19:53:35.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-02T14:21:06Z,soop,00810000
287998732,노래교실 1등 했따...헤헤헿헿,psb010203,빈스9,62,2025-10-02 15:22:46.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-02T14:21:06Z,soop,00810000
288002080,난 부자가 될 거야 클로버핏 :O [리밋],pinktape8,몽나_,60,2025-10-02 17:54:28.0,['리밋'],2025-10-02T14:21:06Z,soop,00810000
287999488,감사했습니다 송별회 파티.... 막방인대 동시 시청자 100 무리인가?,ruielll,묘네,59,2025-10-02 16:00:01.0,"['버튜버', '뉴걸', '버츄얼', '신입', '에테리아']",2025-10-02T14:21:06Z,soop,00810000
288008618,[튠월드] 오픈런 때리기 [고멤 하드코어],barobarosaya,무녀사야,58,2025-10-02 20:37:43.0,"['왁타버스', '우왁굳', '하드코어', '버추얼', '사야']",2025-10-02T14:21:06Z,soop,00810000
288004234,한복방셀 마지막날 33/330(11연차) 확정1482,dalhae1129,달해_,56,2025-10-02 19:00:18.0,"['러키비키', '마병대', '롤동']",2025-10-02T14:21:06Z,soop,00810000
288002372,킹덤컴2 켠왕 ㅋㅋ 종겜핀볼..,etwo22,이투__,55,2025-10-02 18:01:11.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-02T14:21:06Z,soop,00810000
288011782,[플랜비 연습생] 프하프하,peuhaha,프하_,55,2025-10-02 21:57:50.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-10-02T14:21:06Z,soop,00810000
288001036,[뻐스시간] 배그 첫 알파벳 빙고 w. 감블러 뮤즈 단수아,merryou,비숑b,54,2025-10-02 17:08:59.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '비정규직']",2025-10-02T14:21:06Z,soop,00810000
288013908,[플랜비 연습생] 언뇽허삽나까,ch1ch1r0,찌로_,51,2025-10-02 23:00:18.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-02T14:21:06Z,soop,00810000
288004158,[ 습레기통 ]  마컴 vs 시루냥x소연화x김웰로x투냥츠x가습기,toocats,투냥츠_,51,2025-10-02 18:59:43.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-02T14:21:06Z,soop,00810000
288004082,[버니문] 마녀의집 호러 쯔꾸르 게임  :♩   ,chur1004,츄르CHUR,50,2025-10-02 18:58:31.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-02T14:21:06Z,soop,00810000
288004414,10월의 뿌요입니다,puyo0805,뿌요,49,2025-10-02 19:02:32.0,"['버츄얼', '신입']",2025-10-02T14:21:06Z,soop,00810000
288006450,9월 별별랭킹과 리캡 까보자,imganzino,히누히누,47,2025-10-02 19:53:46.0,"['뉴걸', '버추얼', '신입']",2025-10-02T14:21:06Z,soop,00810000
287999358,[고래상사]💙고래상사 친구들과 R.E.P.O (w.쏭이 감자가비 이지수 김마렌 멜로딩딩 밀크티냠)🐸,kimmaren77,김마렌,46,2025-10-02 15:53:31.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-10-02T14:21:06Z,soop,00810000
288011932,[뉴아이] 어...음.... 하이유?,moon26,문이유,46,2025-10-02 22:00:43.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-10-02T14:21:06Z,soop,00810000
288004108,좋은 저녁입니다!,bttolang,바또랑,45,2025-10-02 18:59:11.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-02T14:21:06Z,soop,00810000
288001424,히라랑 놀아~ (92/192 룰렛) ෆ ̖́-‬,sjsr4611,히라__,44,2025-10-02 17:27:13.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-02T14:21:06Z,soop,00810000
288003504,[습레기통] 나랑 얘기 할 사람,o0opha,서라0,44,2025-10-02 18:39:39.0,"['버츄얼', '버추얼', '습레기통']",2025-10-02T14:21:06Z,soop,00810000
288007048,[종합게임] 더 헌터 1등할게요 w. 마두,gurm01,김쁘피,43,2025-10-02 20:01:49.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-02T14:21:06Z,soop,00810000
288008028,𖹭 힐링 마크 해요 𖹭,chebi2,체비_,43,2025-10-02 20:24:28.0,"['소통', '지라삐', '노래', '족체비']",2025-10-02T14:21:06Z,soop,00810000
287997672,[저점매수] 치킨내기,dptclzn00,엣치쿠,42,2025-10-02 14:29:47.0,[],2025-10-02T14:21:06Z,soop,00810000
288004256,극한직업재민내,kappuchan,카푸_,42,2025-10-02 19:00:29.0,"['신입', '버튜버', '카푸']",2025-10-02T14:21:06Z,soop,00810000
288010552,[AGARI 숲] 기온 높이기,wlssud44,찐녕,42,2025-10-02 21:23:52.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-02T14:21:06Z,soop,00810000
288002344,"합산 76000개짜리 배그 빙고 [달타,빡쏘,시에]",nmohoho,달묘_,41,2025-10-02 18:00:43.0,"['배그', '버추얼', '차예린', '신입']",2025-10-02T14:21:06Z,soop,00810000
288002020,따따일기2 시작합니다 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,41,2025-10-02 17:52:01.0,"['ISFP', '마크', '마인크래프트']",2025-10-02T14:21:06Z,soop,00810000
287998366,✨ [클로버핏] 최고의 도박꾼이 되. 🫧,lina0108,유시노_리냐,40,2025-10-02 15:03:05.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-02T14:21:06Z,soop,00810000
288010882,[AGARI숲] 빚쟁이 일합니댜  💛  (룰렛 33개),mayozzang,마요네즈♡,38,2025-10-02 21:31:53.0,[],2025-10-02T14:21:06Z,soop,00810000
288006852,[뉴걸] 귀여운 저 보러오세요 🎀 [33/125/330 연차 11번],youxhh,미코!,37,2025-10-02 20:00:10.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-02T14:21:06Z,soop,00810000
288008072,[고래상사] R.E.P.O 쓰레기 파밍 (w.지수 감자가비 김마렌 멜로딩딩 밀크티냠),gatgdf,쏭이♥,36,2025-10-02 20:26:03.0,"['쏭이', '고래상사', '버추얼']",2025-10-02T14:21:06Z,soop,00810000
288006812,[조적단] 34개 노래 1절 100개 노래 완곡,bb0rii,멍보리¿,36,2025-10-02 19:59:57.0,[],2025-10-02T14:21:06Z,soop,00810000
287998880,분내 맡으러 옴💜 API 방셀 666/1920/5000,kaam0802,카아암,35,2025-10-02 15:30:24.0,"['노래', '뉴걸', '소통']",2025-10-02T14:21:06Z,soop,00810000
288003524,할머니집 가기 전에 묘네의 송별회 입장!🪼,qrang513,큐랑,35,2025-10-02 18:40:20.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-02T14:21:06Z,soop,00810000
288006822,이봤 털기,kawa11az,아즈!,35,2025-10-02 20:00:03.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-02T14:21:06Z,soop,00810000
288004250,ㅎㅅㅎ,wtcheongmi,백청미,34,2025-10-02 19:00:26.0,"['버츄얼', '버추얼', '로아정']",2025-10-02T14:21:06Z,soop,00810000
288010064,[뉴걸] 마친다서버 다이아캐기CCTV / 🩷시그니처풍 154,darklucy,루루시,34,2025-10-02 21:10:29.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-02T14:21:06Z,soop,00810000
288007340,[AGARI의 숲] 집 재료 구하기!💙,hareu99,하르.,34,2025-10-02 20:07:19.0,[],2025-10-02T14:21:06Z,soop,00810000
288000846,[젬미나/마친다] 겉날개 구할거야,younamra,유남라,34,2025-10-02 17:01:12.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-02T14:21:06Z,soop,00810000
288003542,[강씨세가] 칼바람 승당 100개 w. 차하나 / 마병대 한정 확정2222개,dubulang0901,두부랑_,33,2025-10-02 18:41:23.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가']",2025-10-02T14:21:06Z,soop,00810000
287995048,한복보세요라 오랜만에 ㄱ과배그 소소미션봤습니다^ㅡ^🩷한복방셀1492!🩵,mnomno55,루디딕,32,2025-10-02 11:20:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-02T14:21:06Z,soop,00810000
288004318,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,32,2025-10-02 19:01:00.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-02T14:21:06Z,soop,00810000
288011160,[강씨세가] 레전드 승당 100개 미션,hani0320,강하나_,32,2025-10-02 21:39:58.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-02T14:21:06Z,soop,00810000
288012286,두둥탁 오늘은 길맘 여행사진대회 날입니다 참여할 수 있는  라스트찬스,hongkillsoon,홍길순,32,2025-10-02 22:08:10.0,"['버튜버', '기린']",2025-10-02T14:21:06Z,soop,00810000
288003580,[AGARI 숲] 엔더 2만미터 복구완료  =''ㅅ''= ❤️  ,chamingcha,차밍챠,31,2025-10-02 18:43:03.0,"['무파', '코태타', '레벨업']",2025-10-02T14:21:06Z,soop,00810000
288010774,9월 별별랭킹 같이 보기,chogeumbi,초금비,31,2025-10-02 21:29:39.0,"['소통', '노래', '지라삐', '뉴걸']",2025-10-02T14:21:06Z,soop,00810000
288005918,[뉴걸2일차]  루리랑 술마시며 잔잔하이 놀래용?,liluelee12,리루리_,31,2025-10-02 19:39:10.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-10-02T14:21:06Z,soop,00810000
288011018,시한폭탄허리의 마르,mare1106,김마르,31,2025-10-02 21:35:47.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-10-02T14:21:06Z,soop,00810000
288001032,[홍신소/쪼치원] 치킨내기 학일쌤팀 쌀먹 두가재,neul0908,모야♬,31,2025-10-02 17:08:41.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-02T14:21:06Z,soop,00810000
287995540,[마친다] 오늘은 진짜 마친다,rum1021,치포,31,2025-10-02 12:01:38.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-10-02T14:21:06Z,soop,00810000
288005494,[AGARI 숲] 땅파는 한량이 되.,doubleing,더블링★,30,2025-10-02 19:28:55.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-10-02T14:21:06Z,soop,00810000
288004006,[마이주] 🍎이히히 / 10월 신의상 룰렛 44개,mattomaro,마또,30,2025-10-02 18:57:01.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-10-02T14:21:06Z,soop,00810000
288005622,[뻐스시간/지력사무소] 눈이 사막 / 첫 역팬데이!,rkdmsdl782,한아련,30,2025-10-02 19:31:14.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-02T14:21:06Z,soop,00810000
287999148,모 ต^._.^ต,2059865,꿀빵지,29,2025-10-02 15:44:34.0,[],2025-10-02T14:21:06Z,soop,00810000
288004998,승부 꾸 삼만년만에 서든 파짬 하러왔습니다 🤍쪼하보유국🤍,dmswl1252,은찌,29,2025-10-02 19:17:57.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-02T14:21:06Z,soop,00810000
287996718,[마병대]입대전 준비물 확인_ FC온라인:피파4,lalapin,라거머핀,29,2025-10-02 13:31:25.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-10-02T14:21:06Z,soop,00810000
288004626,촉각슈트 다신 안해,newnyangee,뉴냥이,29,2025-10-02 19:07:48.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-10-02T14:21:06Z,soop,00810000
288004140,마친다 다이아서버 맛보기,buddleee,류버들,28,2025-10-02 18:59:28.0,"['종합게임', '버추얼', '종겜']",2025-10-02T14:21:06Z,soop,00810000
288004128,[뉴걸/고래상사] 엄마 아빠 티백아 나 정직원이래!!!w.쏭이 감자가비 김마렌 멜로딩딩 이지수,ducke77,밀크티냠,28,2025-10-02 18:59:25.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '뉴걸']",2025-10-02T14:21:06Z,soop,00810000
288000966,"별별랭킹 끝...나쁜 벌레들..[33,330 11연차]",sldrps96,지슛~,28,2025-10-02 17:05:43.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-02T14:21:06Z,soop,00810000
287995488,[지학교] 칼바람시참띠 33/34/167,hika12,두미_,28,2025-10-02 11:59:45.0,"['버튜버', '뉴걸', '소통']",2025-10-02T14:21:06Z,soop,00810000
288004238,[아토즈] 아토즈 오늘 개판이네요 🎵 (욕 줄이기 1일차),godzeze,송쿤,27,2025-10-02 19:00:19.0,"['신입', '노래', '버츄얼', '아토즈', '사투리']",2025-10-02T14:21:06Z,soop,00810000
288009418,"안녕하세요 117층인데요 제발 살려주세요 33/330 , 34/340 , 100개 룰렛 500개 즉석방셀",litz0404,리츠_LITZ,27,2025-10-02 20:58:05.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-02T14:21:06Z,soop,00810000
288006856,"[뉴걸/춘동아리] 롤 칼바람 레전드 2연승 미션(w. 오봉구, 쏭아, 꽁아지)",uoip209,미요♭,27,2025-10-02 20:00:13.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-10-02T14:21:06Z,soop,00810000
288003104,뉴걸(아님) 등장! 밥 먹기!,leuni158,르니ㅡ,26,2025-10-02 18:27:49.0,['T식공감'],2025-10-02T14:21:06Z,soop,00810000
288011272,🍀[그린캠프] 다이아를 못캐면 공겜벌칙이 기다린다!🎤,yotsubakoe,코에♬,26,2025-10-02 21:43:30.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-02T14:21:06Z,soop,00810000
288011822,내일부터 입대? 오늘은 내 맘대로 할 테야!,angrydino,빡룡,25,2025-10-02 21:59:03.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-10-02T14:21:06Z,soop,00810000
288012056,우에에엥 해라 유입이 피료햇...;-;,kanghaera,강해라!,25,2025-10-02 22:02:46.0,"['버추얼', '버튜버', '소통']",2025-10-02T14:21:06Z,soop,00810000
287995732,[AGARI숲] ☠️ 목소리 이곳에 잠들다,50loing,오잉_OING,25,2025-10-02 12:15:53.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-02T14:21:06Z,soop,00810000
287994762,오늘 마친다 다이아서버 졸업하겠습니다 ㅎㅎㅎ^^,sim222,포로미_,25,2025-10-02 11:00:23.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-02T14:21:06Z,soop,00810000
288000808,마병대 대비 마크 연습하기 ૮•༝ •ა,yeonew,눈묘,24,2025-10-02 17:00:30.0,"['버추얼', '소통', '신입', '뉴걸', '마병대']",2025-10-02T14:21:06Z,soop,00810000
287990938,💎[마친다 / 운영자 api] 💎 소통하면서 같이 마친다 둘러봐용,a9268yqyf2p,몽들레♪,24,2025-10-02 02:40:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-02T14:21:06Z,soop,00810000
288005612,[뉴걸] 저주받은 디카 공포게임 🤍 [33/138/330 11연차],highfeel3391,곽상필0,24,2025-10-02 19:31:06.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-02T14:21:06Z,soop,00810000
288012662,[플랜비 연습생] 살아남은 두목 등장,kangturtle,한세현_,24,2025-10-02 22:19:07.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-02T14:21:06Z,soop,00810000
288009906,이쁜애가 노래하는데 와봐요 (ㆁᴗㆁ✿),n4w4nr,연푸_,24,2025-10-02 21:06:20.0,"['버추얼', '버튜버', 'asmr']",2025-10-02T14:21:06Z,soop,00810000
288006876,[뉴걸] 9월 별별랭킹 보는 날 - 표독주의^^,omizuxoxo,오미주_,24,2025-10-02 20:00:18.0,"['뉴걸', '버추얼', '오미자', '소통', '리캡']",2025-10-02T14:21:06Z,soop,00810000
287997248,💙 리나메2 켠왕 가보겠습니다,padott,페닷,24,2025-10-02 14:02:27.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-02T14:21:06Z,soop,00810000
288005612,[뉴걸] 저주받은 디카 공포게임 🤍 [33/138/330 11연차],highfeel3391,곽상필0,24,2025-10-02 19:31:06.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-02T14:21:06Z,soop,00810000
288012662,[플랜비 연습생] 살아남은 두목 등장,kangturtle,한세현_,24,2025-10-02 22:19:07.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-02T14:21:06Z,soop,00810000
288000732,[춘동아리] 칼바람 2연승시 15@@@개 w.봉구x쏭아x미요x뚜닝 💗,azi1253,꽁아지♡,23,2025-10-02 16:59:24.0,"['버추얼', '뉴걸', '댕청미', '토크', '리그오브레전드']",2025-10-02T14:21:06Z,soop,00810000
288003174,🌙 [강씨세가] 1만개 절대 안 돼.. 벌칙 절대 안 돼,datil421,문다틸,23,2025-10-02 18:30:04.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-02T14:21:06Z,soop,00810000
287993382,큐피랑 배그 듀오 (w.큐피),thtlago0607,소심해_,23,2025-10-02 09:00:30.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-02T14:21:06Z,soop,00810000
287998186,[그린캠프] 노래뱅/즐찾 700명 찍고 싶어요 (한복 방셀 확정 1432),seren1125,바세린★,23,2025-10-02 14:56:57.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-02T14:21:06Z,soop,00810000
288012426,달달랭킹 + 리캡 같이볼까요?,yuhatty,유하띠,23,2025-10-02 22:12:04.0,"['버츄얼', '버추얼']",2025-10-02T14:21:06Z,soop,00810000
288006780,[습레기통] 마병대 준비 1. 사회에서 먹는 마지막 저녁.. (손캠!),newmayo,새마요,22,2025-10-02 19:59:42.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-02T14:21:06Z,soop,00810000
287999534,[뉴걸] 10월도 행복하자 / 타로봐드립니다 100개,seuls2,슬한별,22,2025-10-02 16:01:11.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-02T14:21:06Z,soop,00810000
