broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287998626,오늘 누가 왔게 👀,imha22,임하밍,45,2025-10-02 15:17:56.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-02T07:20:11Z,soop,00810000
287995540,[마친다] 살려주세요 제발요 여기 사람 있어요 제발 감소좀요 ,rum1021,치포,44,2025-10-02 12:01:38.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-10-02T07:20:11Z,soop,00810000
287997672,아무래도..,dptclzn00,엣치쿠,43,2025-10-02 14:29:47.0,[],2025-10-02T07:20:11Z,soop,00810000
287994056,[뉴걸] fakebook? ╰(*°▽°*)╯,ndlrtns20001,하냐♬,43,2025-10-02 10:00:31.0,"['뉴걸', '소통', '노래', '신입']",2025-10-02T07:20:11Z,soop,00810000
287994776,[신입/뉴걸] 울큰고님 마병대2 안 본 눈 8화부터 완결까지 같이보쟈,hololoolu,차투리,43,2025-10-02 11:00:38.0,"['신입', '뉴걸', '소통', '리그오브레전드', '롤']",2025-10-02T07:20:11Z,soop,00810000
287998880,노래 라디오💜 API 방셀 666/1920/5000,kaam0802,카아암,42,2025-10-02 15:30:24.0,"['노래', '뉴걸', '소통']",2025-10-02T07:20:11Z,soop,00810000
287996188,🧡3차입주자를 위한 피버 모금함 오픈 ^^🧡 💎【 마친다/섭장API 】💎,rintube,나린인데?,42,2025-10-02 12:56:33.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-02T07:20:11Z,soop,00810000
287998366,✨ 10월의 붉은장미♥️ 🫧,lina0108,유시노_리냐,41,2025-10-02 15:03:05.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-02T07:20:11Z,soop,00810000
287998884,[플랜비연습생] 노래 맞춰볼래?,yumroro,윰로로,40,2025-10-02 15:30:31.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-10-02T07:20:11Z,soop,00810000
287997096,1두산씩 오르면 뽀뽀 한번씩........♥️,jiand0502,지앤*,39,2025-10-02 13:56:27.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-10-02T07:20:11Z,soop,00810000
287975764,[고래상사] 4시 30분까지 오께용,soyoung6056,빡쏘,39,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-02T07:20:11Z,soop,00810000
287996782,[뻐스시간/버인협회] 5시에 도박에 함 손을 대어 보려고 합니다,ddikku0714,띠꾸♥,39,2025-10-02 13:34:40.0,"['뻐스시간', '강대물', '버인협회']",2025-10-02T07:20:11Z,soop,00810000
287996278,"치킨 시 각방 3000개라뇨...? (w.조경훈,박재박,소심해)",letitiaa,레티아030,39,2025-10-02 13:00:38.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-10-02T07:20:11Z,soop,00810000
287999610,우아ㅏ앙아아아아아아ㅏㅏ💕,vlupsitry,시트리,39,2025-10-02 16:04:57.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-02T07:20:11Z,soop,00810000
287999550,💜 냥,denebeu,데네브.,36,2025-10-02 16:01:52.0,"['폐수함', '뉴걸', '신입']",2025-10-02T07:20:11Z,soop,00810000
287998872,별별랭킹 함께 보기,tsukizz6,움츠키,35,2025-10-02 15:30:04.0,"['버추얼', '노래', '신입']",2025-10-02T07:20:11Z,soop,00810000
287999624,[꾸한성/쪼치원] 딴딴2당,dbsk0708,딴딴2당,34,2025-10-02 16:05:27.0,"['발로란트', '배그', '쪼치원', '저라뎃', '꾸티뉴']",2025-10-02T07:20:11Z,soop,00810000
287997200,[그린캠프]도파민 핀볼 건빵가능 구독권 퀵뷰 핀볼타자,toocat030,또오냥♥,34,2025-10-02 14:00:48.0,"['토크', '그린캠프', '뉴걸']",2025-10-02T07:20:11Z,soop,00810000
287998732,아 진짜 졸려,psb010203,빈스9,33,2025-10-02 15:22:46.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-02T07:20:11Z,soop,00810000
287997772,비염인데 노래 뱅송,nqwer5031,닼발,32,2025-10-02 14:36:08.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-02T07:20:11Z,soop,00810000
287996234,안녕하세요 연휴를 책임질 고릴라입니다💦,litz0404,리츠_LITZ,31,2025-10-02 12:58:55.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-02T07:20:11Z,soop,00810000
287994556,💙해초마을 업! 부탁행💙10월 한복방셀(룰렛33 연차 330 /확정 1000 2000),rlawlsthfw,힙비,31,2025-10-02 10:43:56.0,"['버추얼', '종합게임', '토크']",2025-10-02T07:20:11Z,soop,00810000
287993382,"뽀쓰와 함께하는 배그 스쿼드 (w.조경훈,레티아,박재박)",thtlago0607,소심해_,29,2025-10-02 09:00:30.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-02T07:20:11Z,soop,00810000
287987024,🩵:3 점심 스근허이,aranyaang,아라냥,28,2025-10-01 22:46:39.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-02T07:20:11Z,soop,00810000
287996288,레데리2 ..그렇게 갓겜인가요?  (방셀룰렛 33/99/330),hikicomoring,히키☆,27,2025-10-02 13:00:49.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-10-02T07:20:11Z,soop,00810000
287997248,💙 리나메2 켠왕 가보겠습니다,padott,페닷,27,2025-10-02 14:02:27.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-02T07:20:11Z,soop,00810000
287994028,[뉴걸/지학교] 12시) 숲 버추얼 콘서트 공연 노래 월드컵🕺 33/330/182/1820,pring1798,김프링♪,27,2025-10-02 09:59:43.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-02T07:20:11Z,soop,00810000
287998186,[그린캠프] 바세린 새로운 남자를 찾아 나선다.ㄴ 즐찾 눌러주면 안돼요..? 700명 찍고 싶어요 도와주세요 (한복 방셀 확정 143),seren1125,바세린★,27,2025-10-02 14:56:57.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-02T07:20:11Z,soop,00810000
287999488,감사했습니다.... 잊지만 말아주새요,ruielll,묘네,25,2025-10-02 16:00:01.0,"['버튜버', '뉴걸', '버츄얼', '신입', '에테리아']",2025-10-02T07:20:11Z,soop,00810000
287994762,마친다 날 진짜 마치게 만드네????!? 저 오늘 졸업할게요~^^,sim222,포로미_,25,2025-10-02 11:00:23.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-02T07:20:11Z,soop,00810000
287997034,🌥️뉴걸 I 어떻게 사람이 125층?🌥️,huwa030,후와,24,2025-10-02 13:54:11.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-02T07:20:11Z,soop,00810000
287998886,세시 쯤 항상 오는 애,imhanbily,한비。,23,2025-10-02 15:30:35.0,"['뉴걸', '그린캠프', '롤동']",2025-10-02T07:20:11Z,soop,00810000
287999546,안넝!!!,wellro314,김웰로,22,2025-10-02 16:01:35.0,"['김웰로', '버추얼', '종합게임']",2025-10-02T07:20:11Z,soop,00810000
287998978,[뉴걸46일차] 춘동아리 합격해서 기분이 조은 뉴걸,ehdtlr0830,됴시기,21,2025-10-02 15:36:05.0,"['뉴걸', '마친다']",2025-10-02T07:20:11Z,soop,00810000
287997202,[서말리] ⭐별별랭킹⭐확인하기!,kimhachi,마묘네즈,20,2025-10-02 14:00:51.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-02T07:20:11Z,soop,00810000
287995492,[러쉬] 💚(무수면노방종내기)노방종치킨룰렛 527/5270개💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,20,2025-10-02 11:59:55.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-02T07:20:11Z,soop,00810000
287995914,[딩굴이] 딩무룩 ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,19,2025-10-02 12:33:33.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-10-02T07:20:11Z,soop,00810000
287990938,💎[마친다 / 운영자 api] 💎 소통하면서 같이 마친다 둘러봐용,a9268yqyf2p,몽들레♪,19,2025-10-02 02:40:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-02T07:20:11Z,soop,00810000
287992382,💚 채팅쳐줄 유입구합니다 / 10월 한정방셀 50 500(11연)  💚,mahiruchans2,진비유,18,2025-10-02 07:10:16.0,"['뉴걸', '신입', '소통', '버추얼', '9시극한직업']",2025-10-02T07:20:11Z,soop,00810000
287996194,[뉴걸] 팬가입 1000명 만들기.. 💛 / 신의상 방셀 룰렛 88 22% 당첨,eunming0,이은밍,18,2025-10-02 12:57:13.0,"['버추얼', '뉴걸', '신입', '1일차', '시참']",2025-10-02T07:20:11Z,soop,00810000
287997910,[습레기통] 드디어 내일 마병대 짧방이구요,lkjh1234,강주이,18,2025-10-02 14:42:34.0,"['버츄얼', '마크', '교양', '감체스터', '습레기통']",2025-10-02T07:20:11Z,soop,00810000
287985588,[마친다] 진짜 오늘 졸업 .,semixluna,세뮤링,18,2025-10-01 22:02:03.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-02T07:20:11Z,soop,00810000
287996798,[V] 나 잘생겼어? 잘 생겻지? 잘 생겼을걸? 킹전자산! 미션주실 귀인 찾아요!  [맞즐] ,lastindi,라디_O,17,2025-10-02 13:35:36.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-02T07:20:11Z,soop,00810000
287999342,[V] 🖤 [갓필드] 10월 첫 낮 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,17,2025-10-02 15:52:57.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-02T07:20:11Z,soop,00810000
287996924,[자명랜드5]박스가 필요한 진방이 왓수당,duddh07,박찐빵,17,2025-10-02 13:46:25.0,"['버추얼', '버츄얼', '소통']",2025-10-02T07:20:11Z,soop,00810000
287997194,[뉴걸/지학교] 내일 입대해요 ^^7,harxxxne,하루네♪,17,2025-10-02 14:00:42.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-02T07:20:11Z,soop,00810000
287995488,[지학교] 마친다서버 감소해줄오빵이?ㅎㅎ 33/34,hika12,두미_,17,2025-10-02 11:59:45.0,"['버튜버', '뉴걸', '소통']",2025-10-02T07:20:11Z,soop,00810000
287999358,[고래상사]💙4시에 양치원 자랭수업!!!!!!!!!!!🐸,kimmaren77,김마렌,17,2025-10-02 15:53:31.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-10-02T07:20:11Z,soop,00810000
287999398,스트레스성 켠왕 후유증,ttmdqjarj,곶곶이,17,2025-10-02 15:56:16.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-02T07:20:11Z,soop,00810000
287998538,"홍타쿠수장님 시그니처만들기 [추석한정방셀 777,1152]",niniru,김옥독,16,2025-10-02 15:13:34.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-10-02T07:20:11Z,soop,00810000
287993980,[지학교 2기생] 오늘은 꼭 졸업해야지,sayseram2,윤세람,16,2025-10-02 09:57:42.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-02T07:20:11Z,soop,00810000
287932596,[노방종] 시간 역행 당하는 중 | !룰렛,cocopop1345,나른한나루밍,15,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-02T07:20:11Z,soop,00810000
287999548,💜,kjys53510,해로♥,15,2025-10-02 16:01:45.0,"['버추얼', '신입']",2025-10-02T07:20:11Z,soop,00810000
287997256,소통,yumama,빵떡,15,2025-10-02 14:03:02.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-10-02T07:20:11Z,soop,00810000
287998376,[순혈뉴걸] 소통소통소통입니다!💕,oneon1y,온유일,14,2025-10-02 15:03:23.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-10-02T07:20:11Z,soop,00810000
287997862,왜 항상 모시깽이는 한 번에 일어나나,popo1118,심포님,14,2025-10-02 14:39:20.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-10-02T07:20:11Z,soop,00810000
287999560,💙 안녕하세여,yuna812,채윤아,14,2025-10-02 16:02:25.0,"['뉴걸', '신입', '배그', '발로']",2025-10-02T07:20:11Z,soop,00810000
287996698,[뉴걸] 으음 오늘은 뭐하지~ 💙10월도 잘부탁드려요 💙(｡മ⩊മ｡) / 맞즐쪽,zbxm2015,도담히_,14,2025-10-02 13:30:17.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-02T07:20:11Z,soop,00810000
287996240,[뉴걸/마친다]벌칙 : 그복 즐찾 부탁합니다🥹🦕룰렛 34/33,kayooo,용아리_,14,2025-10-02 12:59:06.0,"['공룡', '뉴걸', '용가리']",2025-10-02T07:20:11Z,soop,00810000
287999148,모 ต^._.^ต,2059865,꿀빵지,13,2025-10-02 15:44:34.0,[],2025-10-02T07:20:11Z,soop,00810000
287997080,[지앤단] 이게 옳게된 게임이지 [할로우나이트],moonightwmn,백월야_,13,2025-10-02 13:55:53.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-02T07:20:11Z,soop,00810000
287999474,[ 조적단 ] 💛한정 44개💛 1100팔 되면 핀볼로 방셀 3장 뿌리겠습니다. (15명 남음),angyoa5,앙요,12,2025-10-02 15:59:39.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-02T07:20:11Z,soop,00810000
287998418,『유네트』 노곤노곤 목요일/ 맞즐 쪽지!,chaatie,차티에,12,2025-10-02 15:05:50.0,"['뉴걸', '버추얼', '유네트', '신입', '소악마']",2025-10-02T07:20:11Z,soop,00810000
287998878,안냐세오 문랴에오  (❁ᴗ͈ˬᴗ͈)⁾⁾⁾ [뉴걸],dkdb33,문리아,12,2025-10-02 15:30:23.0,"['게임', '뉴걸', '버츄얼', '라디오', '신입']",2025-10-02T07:20:11Z,soop,00810000
287998344,"[뉴걸]  JPOP 1도 모르는 사람의  JPOP 월드컵 [점수, 감사평 O]",moona00,나월_,12,2025-10-02 15:02:03.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-10-02T07:20:11Z,soop,00810000
287999732,[뉴걸] 친구가 선물준 옷 입음! [한복 확정방셀 700개 / 1000개],somnnya,솜냐_,12,2025-10-02 16:10:53.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-10-02T07:20:11Z,soop,00810000
287999728,[꾸한성] 안냐셍오오오옹ㅇ,zzeogoo,햄쩌구,12,2025-10-02 16:10:49.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-02T07:20:11Z,soop,00810000
287995634, 🌸뉴걸🌸 배그하면서 놀자! 시참20개,asj0430,깡수지니,11,2025-10-02 12:08:16.0,"['버츄얼', '뉴걸', '소통', '배틀그라운드', '데뷔']",2025-10-02T07:20:11Z,soop,00810000
287997186,퉤,20221010,라먀니,11,2025-10-02 14:00:27.0,[],2025-10-02T07:20:11Z,soop,00810000
287999714,오늘 뉴의상 나왔는데 보러올래? [로나마을 UP 부탁드려요!],khaea218,강해아,11,2025-10-02 16:10:11.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-02T07:20:11Z,soop,00810000
287999614,별별랭킹&amp;클립왕 합니다아,pjy8991,시가연,11,2025-10-02 16:05:02.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-10-02T07:20:11Z,soop,00810000
287994768,나 와써!! [ʚ❤︎ɞ + 348],sxulxh417,배슬아,11,2025-10-02 11:00:27.0,"['신입', '버츄얼', '버추얼']",2025-10-02T07:20:11Z,soop,00810000
287981692,[뉴걸] 💙13일 / 렌디 생일이에오! 먕!🐱 롤페써주라❤,dbs705,렌디,10,2025-10-01 20:28:13.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-02T07:20:11Z,soop,00810000
287999534,[뉴걸] 10월도 행복하자 / 타로봐드립니다 100개,seuls2,슬한별,10,2025-10-02 16:01:11.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-02T07:20:11Z,soop,00810000
287997528,300일💜 지나가다 축하 한 마디씩 해주세오,tnqlsdlwlfhd,삐삐♪,10,2025-10-02 14:20:35.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-10-02T07:20:11Z,soop,00810000
287999194,[지학교/뉴걸] 추석 시차 적응기 다른 시간대 공략하기,whitesora,소라빛나,9,2025-10-02 15:46:31.0,"['지학교', '버추얼', '노래', '소통', '신입']",2025-10-02T07:20:11Z,soop,00810000
287998286,🍊🐇페른페른페른페른 ⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,9,2025-10-02 15:00:20.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-10-02T07:20:11Z,soop,00810000
287996204,[뉴걸 2일차] 4시 30분에 시네티 극한직업 봅니다!!!,wooolsae,울새.,9,2025-10-02 12:57:35.0,"['버츄얼', '뉴걸']",2025-10-02T07:20:11Z,soop,00810000
287996210,뉴걸] 방제 머하지,harinong,하리농,8,2025-10-02 12:57:52.0,"['버츄얼', '뉴걸', '신입']",2025-10-02T07:20:11Z,soop,00810000
287999526,[순혈/신입]🎀10월 방셀 공개🎀,njcy040628,하나비つ,8,2025-10-02 16:01:00.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-10-02T07:20:11Z,soop,00810000
287998592,도파민 찾으러온 쫘나씨 ଘ(˵╹-╹)━☆ [DRZ.뇌녹즈],whtndus0830,쪼아나♥,7,2025-10-02 15:16:26.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '소통']",2025-10-02T07:20:11Z,soop,00810000
287998208,💜뉴걸 3일차💜 방송 용어 공부하는 중~,borappi,보라삐,7,2025-10-02 14:58:24.0,"['버추얼', '뉴걸', '신입', '데뷔']",2025-10-02T07:20:11Z,soop,00810000
287997676,조용히 작업 #맞즐쪽지,knh0160,토나_,7,2025-10-02 14:30:18.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-10-02T07:20:11Z,soop,00810000
287998494,전략 슬롯머신 널 공략해주겠어~! 🐇💖,melodycandy,신유나_,6,2025-10-02 15:10:37.0,"['유교맛', '종합게임', '노래', '동출']",2025-10-02T07:20:11Z,soop,00810000
287998234,[이트 / 뉴걸]  다들 모 해요˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,6,2025-10-02 14:58:53.0,"['버튜버', '뉴걸', '신입', '버추얼', '숲어드벤처']",2025-10-02T07:20:11Z,soop,00810000
287996904,[유입환영] 추석전 마지막 방송일까?,kimhaetae,김해태,5,2025-10-02 13:43:56.0,"['토크', '버츄얼', '버추얼']",2025-10-02T07:20:11Z,soop,00810000
287999524,"[지학교/뉴걸]노래교실 마지막날! 33,145,330(11연차)방셀맛집",hpwmn789,♡코스모,5,2025-10-02 16:00:47.0,"['소통', '눈나', '지학교', '콧시', '노래교실']",2025-10-02T07:20:11Z,soop,00810000
287996184,엄마아,tac0yagi,타고야깅,5,2025-10-02 12:56:07.0,"['버추얼', '칼바람', '메이플']",2025-10-02T07:20:11Z,soop,00810000
287998428,[뉴걸] Chill,chamuranika,켄토,4,2025-10-02 15:06:01.0,"['신입', '버추얼', '보라']",2025-10-02T07:20:11Z,soop,00810000
287995722,[라온다온] 델뉴비 적을무찌를거양  미션!!!환영!!! !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-10-02 12:15:25.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-02T07:20:11Z,soop,00810000
287999556,이사 끝~~ #맞즐 쪽지,jid0916,지드♬,4,2025-10-02 16:02:07.0,"['갑자기노래부름', '버추얼', '버츄얼']",2025-10-02T07:20:11Z,soop,00810000
287990634,❥ 3DIO ASMR | 로션 마사지 asmr (녹방),puka0202,푸카PUKA,4,2025-10-02 02:10:06.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-10-02T07:20:11Z,soop,00810000
287997732,다잉라이트 더 비스트 (길치) 10일차,jjj0604n,도유겸,3,2025-10-02 14:34:01.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-10-02T07:20:11Z,soop,00810000
287996594,LVE -  02/10/2025,canalfaan,canalfaan,2,2025-10-02 13:20:46.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-02T07:20:11Z,soop,00810000
287998482,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-02 15:09:42.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-02T07:20:11Z,soop,00810000
287999498,[버미육|애청자구함] 많이 늦은,nlookout1423,베자이라_린,2,2025-10-02 16:00:12.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-10-02T07:20:11Z,soop,00810000
287988380,[1일차/뉴걸] 애청자 100명 노방종✨히로아카 같이보기!,tkenrtjsl47,헤이지˚,2,2025-10-01 23:39:31.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-02T07:20:11Z,soop,00810000
287998408,재판 결과가 나왔습니다.. 버튜브 모델 제작 방송입니다.,uks4ma,욱4마,2,2025-10-02 15:05:32.0,"['버튜버', '그림', 'live2d', '버튜브', '리깅']",2025-10-02T07:20:11Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-02T07:20:11Z,soop,00810000
287999860,형이랑 프클,hj5976,이원향,1,2025-10-02 16:16:13.0,"['버튜버', '왁타버스', '작업계']",2025-10-02T07:20:11Z,soop,00810000
