broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287993042,🌱｜[하데스] 후열삐,whatcherry4,연초록♪,1789,2025-10-02 08:30:06.0,"['노래', '하데스']",2025-10-02T02:59:00Z,soop,00810000
287994510,wakchidong,mygomiee,마이곰이_,1646,2025-10-02 10:40:04.0,[],2025-10-02T02:59:00Z,soop,00810000
287994292,왁치동 학원의 아침,alice427,미르_MIR,1201,2025-10-02 10:18:15.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-02T02:59:00Z,soop,00810000
287992784,[버컴] 오 나 좀 뿌듯한데?,dnwnwjdqhr53,설레랑,752,2025-10-02 08:00:15.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-02T02:59:00Z,soop,00810000
287993384,왁치동 수강생의 피드백 조신하게 듣겠사옵니다,usharko0o0,유샥크,198,2025-10-02 09:00:31.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-02T02:59:00Z,soop,00810000
287993692,사라진고멤인터뷰 (풍신편),kwakchunshik,곽춘식_,188,2025-10-02 09:31:47.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-02T02:59:00Z,soop,00810000
287994458,버3 스트레스.,dokkhye0000,독고혜지_,182,2025-10-02 10:35:52.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-02T02:59:00Z,soop,00810000
287992800,솜비,qzaads1,나솜,140,2025-10-02 08:01:22.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-02T02:59:00Z,soop,00810000
287993350,수니그룹 버니문 굿모닝!!,skfk6612,하나링구,139,2025-10-02 08:59:05.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-02T02:59:00Z,soop,00810000
287992014, [노휴방 606일/서말리] 울큰고님 마병대2영상보기_건물보수작업으로 인해 아침뉴스는 없습니다,nclavis06,클라비스,116,2025-10-02 05:57:17.0,"['아침', '뉴스', '버추얼']",2025-10-02T02:59:00Z,soop,00810000
287994774,악마리미 : 인생 한방을 권유한다,limivlup,리미★,93,2025-10-02 11:00:37.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-02T02:59:00Z,soop,00810000
287993052,좋은 아침이신가요?,ooonae,온네님,89,2025-10-02 08:30:45.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-02T02:59:00Z,soop,00810000
287975764,[고래상사] 4시 30분까지 오께용,soyoung6056,빡쏘,54,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-02T02:59:00Z,soop,00810000
287995120,일어나자마자 왁치동 공부하러 왔습니댜 ❤,xnalcm004,투미츠,50,2025-10-02 11:27:50.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-02T02:59:00Z,soop,00810000
287994582,명절맞이 윷놀이빵 뜰사람?🌸 [ 오늘만u_ u 추석 방셀 1420 / 2882 ],northpole,엔쥬,47,2025-10-02 10:45:47.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-10-02T02:59:00Z,soop,00810000
287995250,[뻐스시간/지력사무소] 낮방의 아련 / 첫 역팬데이!,rkdmsdl782,한아련,41,2025-10-02 11:39:51.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-02T02:59:00Z,soop,00810000
287993866,러스트서버 또 초기화 + 목요일 아침,vmsystem,서스스_공식,38,2025-10-02 09:47:54.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-02T02:59:00Z,soop,00810000
287994056,[뉴걸] 나랑 이야기할래? ╰(*°▽°*)╯,ndlrtns20001,하냐♬,35,2025-10-02 10:00:31.0,"['뉴걸', '소통', '노래', '신입']",2025-10-02T02:59:00Z,soop,00810000
287994686,[AGARI숲] 마크에 미친 사람 / 룰렛 92/192 도와쪼[습레기통],darlida,달리♪,35,2025-10-02 10:56:29.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-02T02:59:00Z,soop,00810000
287995154,슈빵이들 플리 듣는 날 / 노래대회 콘텐츠 많관부~,saehorshu,해마슈,33,2025-10-02 11:31:32.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-02T02:59:00Z,soop,00810000
287992474,꿈속에서 중딩이랑 뽀뽀함,hamssotta,햄쏘따,31,2025-10-02 07:24:54.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-02T02:59:00Z,soop,00810000
287992788,신의상 공개하는날 | 한복방셀 도전이로 부탁드려요 [브이메이드],pipinstall,민초희,31,2025-10-02 08:00:32.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-02T02:59:00Z,soop,00810000
287994776,[신입/뉴걸] 안뇽 투리랑 밥먹쟈~,hololoolu,차투리,29,2025-10-02 11:00:38.0,"['신입', '뉴걸', '소통', '리그오브레전드', '롤']",2025-10-02T02:59:00Z,soop,00810000
287992798,[신입61일차] 내일이면 연휴 시작 !!!,holly0850,힘구,28,2025-10-02 08:01:12.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-10-02T02:59:00Z,soop,00810000
287994796,[습레기통] 오전 챙긴 째뮤리 33/330🩷 !,jamyul2,잼율이,28,2025-10-02 11:02:02.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-02T02:59:00Z,soop,00810000
287994394,우려지지않고 우려되는 방👑33 145 룰렛,hana0970,퀸마요,27,2025-10-02 10:28:55.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-02T02:59:00Z,soop,00810000
287994556,💙12시 세구님 콘서트 / 해초마을 업! 부탁행💙10월 한복방셀(룰렛33 연차 330 /확정 1000 2000),rlawlsthfw,힙비,25,2025-10-02 10:43:56.0,"['버추얼', '종합게임', '토크']",2025-10-02T02:59:00Z,soop,00810000
287993412,"[지학교/뉴걸]점심요정이야요이요용 33,145,330(11연차)방셀맛집",hpwmn789,♡코스모,23,2025-10-02 09:01:25.0,"['소통', '눈나', '지학교', '노래']",2025-10-02T02:59:00Z,soop,00810000
287994028,[뉴걸/지학교] 12시) 숲 버추얼 콘서트 공연 노래 월드컵🕺 33/330/182/1820,pring1798,김프링♪,22,2025-10-02 09:59:43.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-02T02:59:00Z,soop,00810000
