broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287997600,스타크래프트 스토리 같이보기 (스타 오늘 첨 해봄),dlsn9911,제갈금자,5800,2025-10-02 14:24:58.0,"['버튜버', '버추얼', '블루점프']",2025-10-02T10:21:34Z,soop,00810000
288004280,챠니왔쑈,viichan6,비챤,3871,2025-10-02 19:00:41.0,"['이세계아이돌', '비챤']",2025-10-02T10:21:34Z,soop,00810000
288002582,"[더빙의 숲 3] 상금 300만원이 걸린 결승전!!! (w. 고세구, 김혜성 성우님, 홍쿤)",9mogu9,모구구,2828,2025-10-02 18:07:02.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-02T10:21:34Z,soop,00810000
288002348,7시) 크루어셈블 (망구랑x마이곰이x마다옴x킹냥이x남순),mygomiee,마이곰이_,1941,2025-10-02 18:00:53.0,[],2025-10-02T10:21:34Z,soop,00810000
288000754,[버컴 | 종달새] 마병대 2 안본 사람의 마병대 몰아보기 시작하겠습니다.,yoonesaem,윤이샘,935,2025-10-02 16:59:39.0,"['윤이샘', '종달새', '버컴']",2025-10-02T10:21:34Z,soop,00810000
288001874,[강씨세가]강만식 카페 안봤던거 다 보기,rkdakstlr911,강만식,934,2025-10-02 17:46:11.0,[],2025-10-02T10:21:34Z,soop,00810000
288002972,오랜만입니당 !_! ,mingyeolhee,민결희,897,2025-10-02 18:21:40.0,"['버추얼', '종합게임', '공포게임']",2025-10-02T10:21:34Z,soop,00810000
288001512,[도파민] 크루어쎔블 w. 남순 킹냥 마이곰이 마다옴,nmangoquince,망구랑,865,2025-10-02 17:30:38.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-02T10:21:34Z,soop,00810000
288002288,"운빨아이작 (w. 최또, 양도끼, 코렛트)",htvv2i,햇비,854,2025-10-02 18:00:05.0,"['버튜버', '노래']",2025-10-02T10:21:34Z,soop,00810000
288000826,[버컴] 오늘은 간부 교육으로 인한 짧방,gofl2237,해리,829,2025-10-02 17:00:43.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-02T10:21:34Z,soop,00810000
