broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287994510,wakchidong,mygomiee,마이곰이_,1952,2025-10-02 10:40:04.0,[],2025-10-02T04:25:01Z,soop,00810000
287995494,[하데스] 9월챈나 가볍게 되돌아보기 PPT,chaenna02,챈나,1528,2025-10-02 11:59:59.0,['하데스'],2025-10-02T04:25:01Z,soop,00810000
287993042,🌱｜[하데스] 후열삐,whatcherry4,연초록♪,1028,2025-10-02 08:30:06.0,"['노래', '하데스']",2025-10-02T04:25:01Z,soop,00810000
287992784,[버컴] 오 나 좀 뿌듯한데?,dnwnwjdqhr53,설레랑,735,2025-10-02 08:00:15.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-02T04:25:01Z,soop,00810000
287994122,극한직업 안본눈,mawang0216,마왕0216,676,2025-10-02 10:04:07.0,"['심연', 'AI', '인공지능']",2025-10-02T04:25:01Z,soop,00810000
287995508,[버컴] 1시 영풍으로 유키를 웃겨라!/즐찾1만명 촉각슈트합니다!,amaiyk0105,아마이유키,337,2025-10-02 12:00:34.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-02T04:25:01Z,soop,00810000
287994458,버3 스트레스.,dokkhye0000,독고혜지_,225,2025-10-02 10:35:52.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-02T04:25:01Z,soop,00810000
287992014, [노휴방 606일/서말리] 울큰고님 마병대2영상보기_건물보수작업으로 인해 아침뉴스는 없습니다,nclavis06,클라비스,165,2025-10-02 05:57:17.0,"['아침', '뉴스', '버추얼']",2025-10-02T04:25:01Z,soop,00810000
287993384,왁치동 수강생의 피드백 조신하게 듣겠사옵니다,usharko0o0,유샥크,156,2025-10-02 09:00:31.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-02T04:25:01Z,soop,00810000
287993350,수니그룹 버니문 굿모닝!! 무료 노래방!!,skfk6612,하나링구,126,2025-10-02 08:59:05.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-02T04:25:01Z,soop,00810000
287995460,10월의 어느날,duvl123,모요,99,2025-10-02 11:58:07.0,['모요'],2025-10-02T04:25:01Z,soop,00810000
287996002,방셀 룰렛이 안 끝나요.........,jeongwazzang,정와,99,2025-10-02 12:41:35.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-02T04:25:01Z,soop,00810000
287995120,일어나자마자 왁치동 공부하러 왔습니댜 ❤,xnalcm004,투미츠,86,2025-10-02 11:27:50.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-02T04:25:01Z,soop,00810000
287995496,히히히 반가어요 🤍역팬데이 4자릿수 5%🤍,moolchoco,물초코,78,2025-10-02 12:00:08.0,"['물건적본진', '지력사무소']",2025-10-02T04:25:01Z,soop,00810000
287995250,[뻐스시간/지력사무소] 카페 탈탈털기 / 첫 역팬데이!,rkdmsdl782,한아련,65,2025-10-02 11:39:51.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-02T04:25:01Z,soop,00810000
287995886,왕지고쿠꿈틀이,wggumteuli,왕꿈틀이__,63,2025-10-02 12:31:05.0,"['왕꿈틀이', '버튜버']",2025-10-02T04:25:01Z,soop,00810000
287995548,소통이야,sshh135,이야__,53,2025-10-02 12:02:11.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-02T04:25:01Z,soop,00810000
287994556,💙세구님 BUBBLE 콘서트 보기 / 해초마을 업! 부탁행💙10월 한복방셀(룰렛33 연차 330 /확정 1000 2000),rlawlsthfw,힙비,52,2025-10-02 10:43:56.0,"['버추얼', '종합게임', '토크']",2025-10-02T04:25:01Z,soop,00810000
287995154,슈빵이들 플리 듣는 날 / 노래대회 콘텐츠 많관부~,saehorshu,해마슈,50,2025-10-02 11:31:32.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-02T04:25:01Z,soop,00810000
287995732,점심 토크,50loing,오잉_OING,47,2025-10-02 12:15:53.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-02T04:25:01Z,soop,00810000
287994056,[뉴걸] 노래부르는데 들어볼래? ╰(*°▽°*)╯,ndlrtns20001,하냐♬,42,2025-10-02 10:00:31.0,"['뉴걸', '소통', '노래', '신입']",2025-10-02T04:25:01Z,soop,00810000
287994776,[신입/뉴걸] 마병대2 안 본 눈 8화부터 완결까지 같이보쟈,hololoolu,차투리,40,2025-10-02 11:00:38.0,"['신입', '뉴걸', '소통', '리그오브레전드', '롤']",2025-10-02T04:25:01Z,soop,00810000
287994686,[AGARI숲] 마크에 미친 사람 / 룰렛 92/192 도와쪼[습레기통],darlida,달리♪,39,2025-10-02 10:56:29.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-02T04:25:01Z,soop,00810000
287975764,[고래상사] 4시 30분까지 오께용,soyoung6056,빡쏘,38,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-02T04:25:01Z,soop,00810000
287996280,[UR:L] 솜먕이 와써요!,myang0315,솜먕,37,2025-10-02 13:00:40.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-02T04:25:01Z,soop,00810000
287993382,100일차 뉴걸의 프로필 그려주기 !!,thtlago0607,소심해_,36,2025-10-02 09:00:30.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-02T04:25:01Z,soop,00810000
287995540,[마친다] 또 아침해가 또 떴네 ,rum1021,치포,35,2025-10-02 12:01:38.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-10-02T04:25:01Z,soop,00810000
287996188,🧡베스트 스트리머 감사합니다🧡 너무 바쁜 나날 💎【 마친다/섭장API 】💎,rintube,나린인데?,34,2025-10-02 12:56:33.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-02T04:25:01Z,soop,00810000
287995432,한복다나랑 잔잔소통🎶ㅣ33/330 방셀룰렛,tjrghd1202,김다나_,30,2025-10-02 11:55:50.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-02T04:25:01Z,soop,00810000
287996278,오늘 데뷔했습니다. 1일차입니다.,letitiaa,레티아030,30,2025-10-02 13:00:38.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-10-02T04:25:01Z,soop,00810000
287995480,[뉴걸] 6일차 점심메뉴 추천해줌❤ 33룰렛,sebyeok,시냐비,24,2025-10-02 11:59:33.0,"['뉴걸', '소통']",2025-10-02T04:25:01Z,soop,00810000
