broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288007988,10시) 극한직업 같이보기 !!,cotton1217,주르르,4363,2025-10-02 20:23:18.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-10-02T12:42:12Z,soop,00810000
287997600,칼날여왕 프로토스 고민 중 의견 받습니ㄷㅏ (스타 오늘 첨 해봄),dlsn9911,제갈금자,2525,2025-10-02 14:24:58.0,"['버튜버', '버추얼', '블루점프']",2025-10-02T12:42:12Z,soop,00810000
288010440,하이부가,jingburger1,징버거☆,2480,2025-10-02 21:20:35.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-10-02T12:42:12Z,soop,00810000
288000754,[버컴 | 종달새] 마병대 2 안본 사람의 마병대 몰아보기 시작하겠습니다.,yoonesaem,윤이샘,1629,2025-10-02 16:59:39.0,"['윤이샘', '종달새', '버컴']",2025-10-02T12:42:12Z,soop,00810000
288002348,7시) 크루어셈블 (망구랑x마이곰이x마다옴x킹냥이x남순),mygomiee,마이곰이_,1142,2025-10-02 18:00:53.0,[],2025-10-02T12:42:12Z,soop,00810000
288006880,[하데스] 마지막...,singgyul,띵귤_,1085,2025-10-02 20:00:18.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-02T12:42:12Z,soop,00810000
288002288,"운빨아이작 (w. 최또, 양도끼, 코렛트)",htvv2i,햇비,819,2025-10-02 18:00:05.0,"['버튜버', '노래']",2025-10-02T12:42:12Z,soop,00810000
288001512,[도파민] 2부 전 카페,nmangoquince,망구랑,731,2025-10-02 17:30:38.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-02T12:42:12Z,soop,00810000
288004356,[8시:미인크래프트 구슬요편] [닥터 M],alice427,미르_MIR,721,2025-10-02 19:01:34.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-02T12:42:12Z,soop,00810000
288006914,8시 40분) 산나비 엔딩보는 날,sl0724,성기사샬롯,679,2025-10-02 20:00:29.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-02T12:42:12Z,soop,00810000
288010194,[아카이브]인생에 쉬운게 없네요,beemong,비몽ㆍ,659,2025-10-02 21:14:09.0,"['노래', '버튜버', '아카이브']",2025-10-02T12:42:12Z,soop,00810000
288002328,8시) 미르 실장님의 성형 견적을 받아보겠습니다. (미인크래프트)  ☘️,beadyo97,구슬요,599,2025-10-02 18:00:31.0,"['구슬요', '감나무', '개모임']",2025-10-02T12:42:12Z,soop,00810000
288004350,따린 등장!!,insome0319,따린,587,2025-10-02 19:01:25.0,"['버츄얼', '따린', '개모임']",2025-10-02T12:42:12Z,soop,00810000
288004868,[협동게임]🌿전해리랑 호적파는날ㄹ,qweasd3456,바밍_,358,2025-10-02 19:14:32.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-02T12:42:12Z,soop,00810000
288002306,7시 햇비의 개쩌는 아이작 컨텐츠 w.양도끼 코렛트 [시그널],choiagain,최또,351,2025-10-02 18:00:23.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-02T12:42:12Z,soop,00810000
288001332,조디악x조경훈x박재박x꾸티뉴x유설아 vs 잔바리들 ㅋ,yjkim5500,조디악악악,339,2025-10-02 17:23:05.0,[],2025-10-02T12:42:12Z,soop,00810000
288000834,마컴 롤CK [버컴][종달새],yeveee,유설아♡,273,2025-10-02 17:01:01.0,"['버츄얼', '버컴']",2025-10-02T12:42:12Z,soop,00810000
