broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287990938,💎[마친다 / 운영자 api] 💎 소통하면서 같이 마친다 둘러봐용,a9268yqyf2p,몽들레♪,18,2025-10-02 02:40:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-02T05:19:49Z,soop,00810000
287995488,[지학교] 마친다서버 감소해줄오빵이?ㅎㅎ 33/34,hika12,두미_,18,2025-10-02 11:59:45.0,"['버튜버', '뉴걸', '소통']",2025-10-02T05:19:49Z,soop,00810000
287997034,🌥️뉴걸 I 아가태양이 떴습니다 고개를 들라🌥️,huwa030,후와,18,2025-10-02 13:54:11.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-02T05:19:49Z,soop,00810000
287932596,[노방종] 시간 역행 당하는 중 | !룰렛,cocopop1345,나른한나루밍,17,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-02T05:19:49Z,soop,00810000
287992382,💚 낮방송 유입구합니다 / 10월 한정방셀 50 500(11연)  💚,mahiruchans2,진비유,17,2025-10-02 07:10:16.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-02T05:19:49Z,soop,00810000
287996194,[뉴걸] 조은 점심 보내고 계신가요?💛  / 신의상 방셀 룰렛 88 22% 당첨,eunming0,이은밍,17,2025-10-02 12:57:13.0,"['버추얼', '뉴걸', '신입', '1일차', '시참']",2025-10-02T05:19:49Z,soop,00810000
287992772,[뉴걸 28일차/지학교] 노래뱅 신청곡(아는 노래면 무료)/룰렛 33/135/330연차,seon12,세온_,16,2025-10-02 07:59:18.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-02T05:19:49Z,soop,00810000
287995492,[러쉬] 💚(무수면노방종내기)노방종치킨룰렛 527/5270개💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,16,2025-10-02 11:59:55.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-02T05:19:49Z,soop,00810000
287997248,💙 도트들 리캡이랑 별별랭킹 구경하기,padott,페닷,15,2025-10-02 14:02:27.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-02T05:19:49Z,soop,00810000
287997200,[그린캠프]마병대 입대 전 가족 같은 팬들과 마지막 인사,toocat030,또오냥♥,15,2025-10-02 14:00:48.0,"['토크', '그린캠프', '뉴걸']",2025-10-02T05:19:49Z,soop,00810000
287993980,[지학교 2기생] 오늘은 꼭 졸업해야지,sayseram2,윤세람,14,2025-10-02 09:57:42.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-02T05:19:49Z,soop,00810000
287996288,즐찾 777명 서버 하고시퍼요 도와주세여ㅜ (방셀룰렛 33/99/330),hikicomoring,히키☆,14,2025-10-02 13:00:49.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-10-02T05:19:49Z,soop,00810000
287996240,[뉴걸/67일차]공룡서버 너무 가고싶어여... 즐찾 부탁합니다🥹🦕룰렛 34/33,kayooo,용아리_,13,2025-10-02 12:59:06.0,"['공룡', '뉴걸', '용가리']",2025-10-02T05:19:49Z,soop,00810000
287997208,쟌쟌 작업뱅 ✨춘동아리,bejae1,비재,12,2025-10-02 14:00:53.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-02T05:19:49Z,soop,00810000
287997080,[지앤단] 졸리면 깨워주는 방,moonightwmn,백월야_,12,2025-10-02 13:55:53.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-02T05:19:49Z,soop,00810000
287996204,[뉴걸 2일차] 앤뇽하세요,wooolsae,울새.,12,2025-10-02 12:57:35.0,"['버츄얼', '뉴걸']",2025-10-02T05:19:49Z,soop,00810000
287997202,[서말리] 10월에도 잘 부탁할게!,kimhachi,마묘네즈,11,2025-10-02 14:00:51.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-02T05:19:49Z,soop,00810000
287996254,개백수 시청자 모두 집합,likethis1125,도페,11,2025-10-02 12:59:55.0,"['뉴걸', '소통', '게임', '예쁨', '도핑걸즈']",2025-10-02T05:19:49Z,soop,00810000
287995634, 🌸뉴걸🌸 배그하면서 놀자! 시참20개,asj0430,깡수지니,10,2025-10-02 12:08:16.0,"['버츄얼', '뉴걸', '소통', '배틀그라운드', '데뷔']",2025-10-02T05:19:49Z,soop,00810000
287992514,[뉴걸] 나랑 드라이브할까 - ?,eonseo,나언서,10,2025-10-02 07:30:46.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-02T05:19:49Z,soop,00810000
287996698,[뉴걸] 으음 오늘은 뭐하지~ 💙10월도 잘부탁드려요 💙(｡മ⩊മ｡) / 맞즐쪽,zbxm2015,도담히_,10,2025-10-02 13:30:17.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-02T05:19:49Z,soop,00810000
287981692,[뉴걸] 💙13일 / 렌디 생일이에오! 먕!🐱 롤페써주라❤,dbs705,렌디,9,2025-10-01 20:28:13.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-02T05:19:49Z,soop,00810000
287996798,[V] 나 잘생겼어? 잘 생겻지? 잘 생겼을걸? 킹전자산! 미션주실 귀인 찾아요!  [맞즐] ,lastindi,라디_O,9,2025-10-02 13:35:36.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-02T05:19:49Z,soop,00810000
287997194,[뉴걸/지학교] 내일 입대해요 ^^7,harxxxne,하루네♪,9,2025-10-02 14:00:42.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-02T05:19:49Z,soop,00810000
287994782,"[순혈/뉴걸] 3일차 오빠 나랑 바람필래?(33, 330)",kkumong2222,또야몽,9,2025-10-02 11:01:04.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-02T05:19:49Z,soop,00810000
287996714,[ 뉴걸 49일차 ] 연휴 시작! 직전. 테루랑 놀래..?,zoooty,이테루,8,2025-10-02 13:31:15.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-10-02T05:19:49Z,soop,00810000
287997186,감기에 좋다는 배숙인가 뭔가 만들어 먹기,20221010,라먀니,8,2025-10-02 14:00:27.0,[],2025-10-02T05:19:49Z,soop,00810000
287996210,뉴걸] 마친다 34 34 34 34 34 [룰렛 33/125/330/1250],harinong,하리농,8,2025-10-02 12:57:52.0,"['버츄얼', '뉴걸', '신입', '발로란트', '발로']",2025-10-02T05:19:49Z,soop,00810000
287997256,작업 하는 방송,yumama,빵떡,8,2025-10-02 14:03:02.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-10-02T05:19:49Z,soop,00810000
287997198,[뉴걸] 200일이라 아주 잠깐 보러왔어요 [신규의상50] 확정O,dksekgml121,두둥희,6,2025-10-02 14:00:45.0,"['뉴걸', '버추얼', '소통', '라디오']",2025-10-02T05:19:49Z,soop,00810000
287992456,[뉴걸/30일차] 아무소리없이 자고옴,sv2610,뿌아리,6,2025-10-02 07:22:16.0,"['뉴걸', '버츄얼', '종합게임']",2025-10-02T05:19:49Z,soop,00810000
287996522,"🌸할인🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-10-02 13:14:38.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-02T05:19:49Z,soop,00810000
287997062,[뉴걸 34일차] 일단 들어와 나랑 월루하자 (33룰렛/330연차),u9999in,뽀몽,6,2025-10-02 13:55:10.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-02T05:19:49Z,soop,00810000
287996366,[뉴걸 50일차] 안녀옹~  👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,5,2025-10-02 13:04:29.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-02T05:19:49Z,soop,00810000
287996924,[자명랜드5]박스가 필요한 진방이 왓수당,duddh07,박찐빵,5,2025-10-02 13:46:25.0,"['버추얼', '버츄얼', '소통']",2025-10-02T05:19:49Z,soop,00810000
287990634,❥ 3DIO ASMR | 로션 마사지 asmr (녹방),puka0202,푸카PUKA,5,2025-10-02 02:10:06.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-10-02T05:19:49Z,soop,00810000
287996948,[V] 생각해 봣는데 촉슈를 15일까지 계속 할까?,alstls94,PLOT플롯,3,2025-10-02 13:47:10.0,"['스팀게임', '버추얼', '강아지']",2025-10-02T05:19:49Z,soop,00810000
287995376,[뉴걸아님] 돌려 돌려 돌림판 이게 너의 보너스타임,hj5976,이원향,3,2025-10-02 11:51:16.0,"['버튜버', '왁타버스', '작업계']",2025-10-02T05:19:49Z,soop,00810000
287996904,[유입환영] 추석전 마지막 방송일까?,kimhaetae,김해태,3,2025-10-02 13:43:56.0,"['토크', '버츄얼', '버추얼']",2025-10-02T05:19:49Z,soop,00810000
287996594,LVE -  02/10/2025,canalfaan,canalfaan,2,2025-10-02 13:20:46.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-02T05:19:49Z,soop,00810000
287995722,[라온다온] 델뉴비 적을무찌를거양  미션!!!환영!!! !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-10-02 12:15:25.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-02T05:19:49Z,soop,00810000
287988380,[1일차/뉴걸] 애청자 100명 노방종✨히로아카 같이보기!,tkenrtjsl47,헤이지˚,2,2025-10-01 23:39:31.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-02T05:19:49Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-02T05:19:49Z,soop,00810000
