broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288014838,모캡 데뷔 방송 후기!,toryvac,빅토리~!,1197,2025-10-02 23:36:05.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-02T18:30:39Z,soop,00810000
288010194,[아카이브]차가리하다가 롤하면서 개미털기,beemong,비몽ㆍ,337,2025-10-02 21:14:09.0,"['노래', '버튜버', '아카이브']",2025-10-02T18:30:39Z,soop,00810000
288000834,말 예쁘게 하기 1일차 ^ㅇ^ [버컴][종달새],yeveee,유설아♡,326,2025-10-02 17:01:01.0,"['버츄얼', '버컴']",2025-10-02T18:30:39Z,soop,00810000
288015536,"네, 그렇게 됐습니다.",shandyhan,섄디한,131,2025-10-03 00:07:50.0,[],2025-10-02T18:30:39Z,soop,00810000
287999706,오늘은 개천절입니다,muse0116,뮤즈_MUSE,112,2025-10-02 16:09:52.0,"['버튜버', '버추얼', '꼬라지']",2025-10-02T18:30:39Z,soop,00810000
288002506,[도파민] 브론즈 등반하기 2일차 ;ㅁ; 미션 환영합니동 ;ㅁ;,sa5791,킹냥이_,108,2025-10-02 18:04:21.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-02T18:30:39Z,soop,00810000
288004158,[ 습레기통 ]  [ 7화 순검 ]  마병대 2 같이볼사람 ~,toocats,투냥츠_,99,2025-10-02 18:59:43.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-02T18:30:39Z,soop,00810000
288014502,운도 실력이다,silverchea,채은채˚,96,2025-10-02 23:22:56.0,"['버튜버', '사주아가씨', '스콘']",2025-10-02T18:30:39Z,soop,00810000
288004220,나기나기,nagi0413,유나기,96,2025-10-02 19:00:10.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-10-02T18:30:39Z,soop,00810000
288001046,[일본인] 내 생일이.. / 버니문 서버 건축 API 500개 | 수니그룹 버니문 💜,k0roshi,시로코♬,89,2025-10-02 17:09:35.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-02T18:30:39Z,soop,00810000
288015374,노래부르기 ( ''▿'' ) ♪ ,carrot99,하카츄,86,2025-10-03 00:00:46.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-02T18:30:39Z,soop,00810000
288006436,클로버핏 이거 뭔데?,sikhye1004,거대별,85,2025-10-02 19:53:35.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-02T18:30:39Z,soop,00810000
288014720,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,76,2025-10-02 23:30:40.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-02T18:30:39Z,soop,00810000
288010456,[플랜비 연습생] 추석 동양풍 노래뱅,9wang2,크앙희,69,2025-10-02 21:20:59.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-02T18:30:39Z,soop,00810000
288002080,난 부자가 될 거야 클로버핏 :O [리밋],pinktape8,몽나_,67,2025-10-02 17:54:28.0,['리밋'],2025-10-02T18:30:39Z,soop,00810000
287998732,"[AGARI 숲] 아이가릿 (방셀 룰렛 33,92,192)",psb010203,빈스9,65,2025-10-02 15:22:46.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-02T18:30:39Z,soop,00810000
288017458,맵탐방,wjdfogur98,대월향,64,2025-10-03 02:14:20.0,"['버튜버', '블루점프']",2025-10-02T18:30:39Z,soop,00810000
288016922,9시)튠월드 오픈런,kwakchunshik,곽춘식_,59,2025-10-03 01:29:35.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-02T18:30:39Z,soop,00810000
288002272,"토뤼 500일 술방 짠해주세요💙🍀ㅣ500일룰렛, 확정있습니당",toree0409,토뤼,58,2025-10-02 17:59:52.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-02T18:30:39Z,soop,00810000
288013560,[ASMR] 자극적인 소통을 원해?,hipiii,히피,53,2025-10-02 22:48:16.0,[],2025-10-02T18:30:39Z,soop,00810000
288006822,치비야 디코프사 바꿔,kawa11az,아즈!,53,2025-10-02 20:00:03.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-02T18:30:39Z,soop,00810000
288007048,[마인크래프트 : AGARI의 숲] 오늘은 건축합니당,gurm01,김쁘피,52,2025-10-02 20:01:49.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-02T18:30:39Z,soop,00810000
288017344,"[고래상사] 비밀이야기중, 너도 함께할래?",melodingding,멜로딩딩,51,2025-10-03 02:06:26.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-02T18:30:39Z,soop,00810000
288002372,킹덤컴2 켠왕 ㅋㅋ 종겜핀볼..,etwo22,이투__,47,2025-10-02 18:01:11.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-02T18:30:39Z,soop,00810000
287998880,버림받고 노래합니다💜 API 방셀 666/1920/5000,kaam0802,카아암,47,2025-10-02 15:30:24.0,"['노래', '뉴걸', '소통']",2025-10-02T18:30:39Z,soop,00810000
288001906,해초마을2 UP 부탁드립니다  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,47,2025-10-02 17:47:51.0,"['뉴걸', '홍신소']",2025-10-02T18:30:39Z,soop,00810000
288003504,"[습레기통] 오늘은 운동, 스쿼트 뽑아주세요",o0opha,서라0,46,2025-10-02 18:39:39.0,"['버츄얼', '버추얼', '습레기통']",2025-10-02T18:30:39Z,soop,00810000
288009550,안녕하세요 B조의 호발입니다 / 심심해서 설문함 [플랜비연습생],hobal115end,호발☆,45,2025-10-02 21:00:20.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-02T18:30:39Z,soop,00810000
288001424,노래 부르는 마크 (92/192 룰렛) ෆ ̖́-‬,sjsr4611,히라__,44,2025-10-02 17:27:13.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-02T18:30:39Z,soop,00810000
288008028,𖹭 힐링 마크 해요 𖹭,chebi2,체비_,44,2025-10-02 20:24:28.0,"['소통', '지라삐', '노래', '족체비']",2025-10-02T18:30:39Z,soop,00810000
288010552,[AGARI 숲] 기온 높이기,wlssud44,찐녕,44,2025-10-02 21:23:52.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-02T18:30:39Z,soop,00810000
288006450,[AGARI 숲] 두더지 히누 광질 레츠고,imganzino,히누히누,43,2025-10-02 19:53:46.0,"['뉴걸', '버추얼', '신입']",2025-10-02T18:30:39Z,soop,00810000
288013908,[플랜비 연습생] 언뇽허삽나까,ch1ch1r0,찌로_,41,2025-10-02 23:00:18.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-02T18:30:39Z,soop,00810000
288011782,[플랜비 연습생] 프하프하,peuhaha,프하_,40,2025-10-02 21:57:50.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-10-02T18:30:39Z,soop,00810000
288003498,[꾸한성/서말리] 마친다 서버 입주! 쉴드 34개 해주실 붕빵이 괌 ㅠㅠㅠ🧡,top6373,란다_,38,2025-10-02 18:39:22.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-02T18:30:39Z,soop,00810000
288006812,[조적단] 먼겜하지 고민중,bb0rii,멍보리¿,37,2025-10-02 19:59:57.0,[],2025-10-02T18:30:39Z,soop,00810000
288011160,[강씨세가] 후열 노래 연습뱅 / 환절기 목 주의 ㅎ..,hani0320,강하나_,36,2025-10-02 21:39:58.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-02T18:30:39Z,soop,00810000
288001032,[홍신소/쪼치원] 쪼이쌤이랑 5코 치킨시 각방 2000개,neul0908,모야♬,35,2025-10-02 17:08:41.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-02T18:30:39Z,soop,00810000
288010774,"나는 말하는 감잔데,,",chogeumbi,초금비,33,2025-10-02 21:29:39.0,"['소통', '노래', '지라삐', '뉴걸']",2025-10-02T18:30:39Z,soop,00810000
287995048,잔잔소통🩷한복방셀592/1492!🩵,mnomno55,루디딕,33,2025-10-02 11:20:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-02T18:30:39Z,soop,00810000
288002344,"합산 76000개짜리 배그 빙고 [달타,빡쏘,시에]",nmohoho,달묘_,33,2025-10-02 18:00:43.0,"['배그', '버추얼', '차예린', '신입']",2025-10-02T18:30:39Z,soop,00810000
287995732,[AGARI숲] ☠️ 목소리 이곳에 잠들다,50loing,오잉_OING,33,2025-10-02 12:15:53.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-02T18:30:39Z,soop,00810000
288017248,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,33,2025-10-03 01:59:44.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-02T18:30:39Z,soop,00810000
288000846,[젬미나/마친다] 나는야 잠만보~,younamra,유남라,33,2025-10-02 17:01:12.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-02T18:30:39Z,soop,00810000
288003580,[AGARI 숲] 엔더 2만미터 복구완료  =''ㅅ''= ❤️  ,chamingcha,차밍챠,32,2025-10-02 18:43:03.0,"['무파', '코태타', '레벨업']",2025-10-02T18:30:39Z,soop,00810000
288010064,[뉴걸] 마친다서버 다이아캐기CCTV / 🩷시그니처풍 154,darklucy,루루시,31,2025-10-02 21:10:29.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-02T18:30:39Z,soop,00810000
288015380,[호라이즌] [AGARI숲] 채팅 한번만 쳐도 별별랭킹 들수있는방 아가리숲,shakii2love,샤키_,30,2025-10-03 00:00:50.0,"['호라이즌', '풀트래킹']",2025-10-02T18:30:39Z,soop,00810000
288012286,두둥탁 오늘은 길맘 여행사진대회 날입니다 참여할 수 있는  라스트찬스,hongkillsoon,홍길순,30,2025-10-02 22:08:10.0,"['버튜버', '기린']",2025-10-02T18:30:39Z,soop,00810000
288009418,"안녕하세요 142층입니다 잔잔소통 같이해요 33/330 , 34/340 , 100개 룰렛 500개 즉석방",litz0404,리츠_LITZ,29,2025-10-02 20:58:05.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-02T18:30:39Z,soop,00810000
287996188,🧡3차 입주자들을 위한 피버 모금함🧡 💎【 마친다/섭장API 】💎,rintube,나린인데?,29,2025-10-02 12:56:33.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-02T18:30:39Z,soop,00810000
288003700,"💜 연승미션,,,할수잇습니까,, 하늘이와 함께,, 💜 [수니그룹 버니문]",tinkerblond,더빙레이디♥,28,2025-10-02 18:46:31.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-10-02T18:30:39Z,soop,00810000
288015944,얼음!,ransss1,나브이,27,2025-10-03 00:29:43.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-02T18:30:39Z,soop,00810000
288015328,"소통하묜서 agari 숲/ API 92,192 도와쪼 ㅠㅠ[습레기통]",darlida,달리♪,26,2025-10-02 23:59:19.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-02T18:30:39Z,soop,00810000
288008800,🍑따따일기2 오픈런🍑[SOOP][맞방귓],mihui96,슘,26,2025-10-02 20:42:43.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-02T18:30:39Z,soop,00810000
288011272,🍀[그린캠프] 다이아를 못캐면 공겜벌칙이 기다린다!🎤,yotsubakoe,코에♬,26,2025-10-02 21:43:30.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-02T18:30:39Z,soop,00810000
288011822,급 공룡가리 중... 후열 소통하다 갑니다,angrydino,빡룡,25,2025-10-02 21:59:03.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-10-02T18:30:39Z,soop,00810000
288016038,[마친다] 다이아캐러왓더요  ՞꜆.  ̫.꜀՞ 𐦯♡🐹55/2222,chiyami,♡치야미,25,2025-10-03 00:35:00.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-02T18:30:39Z,soop,00810000
288015974,이게맞나싶다진짜,nfortuneshi,샤이렌_EVE,24,2025-10-03 00:31:36.0,"['버츄얼', '뉴걸']",2025-10-02T18:30:39Z,soop,00810000
288007022,"한복방셀 920,1920 확정! ✨",cacodiner,카코_,23,2025-10-02 20:01:29.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-10-02T18:30:39Z,soop,00810000
287993382,부배교 네번째 수업 ! (w.부바),thtlago0607,소심해_,23,2025-10-02 09:00:30.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-02T18:30:39Z,soop,00810000
287990938,💎[마친다 / 운영자 api] 💎 소통하면서 같이 마친다 둘러봐용,a9268yqyf2p,몽들레♪,23,2025-10-02 02:40:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-02T18:30:39Z,soop,00810000
288003512,"4명만 오면 천명인데,, 누구 엄나,,? 즐찾하면 노래 불러줄텐데 ~ 훔 누구 엄나? | #뇌녹즈",bethmj,깅미잉,23,2025-10-02 18:39:45.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-10-02T18:30:39Z,soop,00810000
288006912,[습레기통] 쥬바페 폼 미쳤다 ;;,ju010228,쥬멩이,23,2025-10-02 20:00:28.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-02T18:30:39Z,soop,00810000
288010292,[춘동아리] 연휴 스타또 (33/162/330 연차11),vveyyy,시라유리,22,2025-10-02 21:16:51.0,"['버츄얼', '뉴걸', '소통', '춘동아리']",2025-10-02T18:30:39Z,soop,00810000
288002020,따따일기2 시작합니다 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,22,2025-10-02 17:52:01.0,"['ISFP', '마크', '마인크래프트']",2025-10-02T18:30:39Z,soop,00810000
288012426,"저 아직 포기 안했는데요,, 34/340개 부탁드립니다",yuhatty,유하띠,22,2025-10-02 22:12:04.0,"['버츄얼', '버추얼']",2025-10-02T18:30:39Z,soop,00810000
288014702,뉴걸] 바이오하자드7 (공겜 전문 스트리머 x),naonfromsea,나온!,21,2025-10-02 23:30:11.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-02T18:30:39Z,soop,00810000
288011656,[뉴걸/지학교] 마친다 노동 달리기,yeyo25,예요예요,21,2025-10-02 21:54:41.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-02T18:30:39Z,soop,00810000
288010802,[뉴걸] 잠 깨 고롱아,gorongx2,^고롱고롱^,21,2025-10-02 21:30:11.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-10-02T18:30:39Z,soop,00810000
288007052,『AGARI의 숲』 첫날두둥,naye0418,나예_,20,2025-10-02 20:01:49.0,"['버츄얼', '그림', '나예']",2025-10-02T18:30:39Z,soop,00810000
287999534,[뉴걸] 타로봐드려용 100ㄱㅐ,seuls2,슬한별,20,2025-10-02 16:01:11.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-02T18:30:39Z,soop,00810000
288009618,후여루 소통,c5ttoncandy,코뇨,20,2025-10-02 21:01:03.0,"['뉴걸', '다이아였던것', '버추얼', '롤동아리', '롤동']",2025-10-02T18:30:39Z,soop,00810000
288003968,"[뉴걸/지학교] 다이아서버, 졸업하고 싶어요 살려주세요 (34,340,125)",duddj4210,뚜우♡,20,2025-10-02 18:55:56.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-10-02T18:30:39Z,soop,00810000
288016432,[플랜비] 구플뱅,s07o24,송밤,20,2025-10-03 00:56:41.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-02T18:30:39Z,soop,00810000
287998186,[그린캠프] 노래뱅/즐찾 700명 찍고 싶어요 (한복 방셀 확정 1432),seren1125,바세린★,20,2025-10-02 14:56:57.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-02T18:30:39Z,soop,00810000
288006894,[AGARI 숲] 오늘은 무슨일이 생기까,armjxc7qq5v,갱십,19,2025-10-02 20:00:22.0,"['버추얼', '뉴걸', '신입']",2025-10-02T18:30:39Z,soop,00810000
288000612,[마친다]시그니엘 거주중입니다.. 반지하로 이사가고싶어요..,bxroong,코로미♪,19,2025-10-02 16:54:54.0,"['뉴걸', '버추얼', '토크']",2025-10-02T18:30:39Z,soop,00810000
288006990,[뉴걸/강씨세가] 솔로치킨 3000개인데 안전자산인,jjuppi1022,큐피에요,19,2025-10-02 20:01:12.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-02T18:30:39Z,soop,00810000
288007020,💚 아니 왜  안들어오지? / 10월 한정방셀 50 500(11연)  💚,mahiruchans2,진비유,19,2025-10-02 20:01:29.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-02T18:30:39Z,soop,00810000
288007068,합&amp;법&amp;도*박*장❤️놀^이☆터＠원.금&amp;보*장,breezy25,숩니찡,19,2025-10-02 20:02:04.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-10-02T18:30:39Z,soop,00810000
