broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287997600,스타크래프트 스토리 같이보기 (스타 오늘 첨 해봄),dlsn9911,제갈금자,5524,2025-10-02 14:24:58.0,"['버튜버', '버추얼', '블루점프']",2025-10-02T09:21:54Z,soop,00810000
288002582,"[더빙의 숲 3] 상금 300만원이 걸린 결승전!!! (w. 고세구, 김혜성 성우님, 홍쿤)",9mogu9,모구구,1594,2025-10-02 18:07:02.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-02T09:21:54Z,soop,00810000
288000826,[버컴] 오늘은 간부 교육으로 인한 짧방,gofl2237,해리,880,2025-10-02 17:00:43.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-02T09:21:54Z,soop,00810000
288001874,[강씨세가]강만식 진지하게 고민 드릴게 있습니다,rkdakstlr911,강만식,820,2025-10-02 17:46:11.0,[],2025-10-02T09:21:54Z,soop,00810000
288002348,7시) 크루어셈블 (망구랑x마이곰이x마다옴x킹냥이x남순),mygomiee,마이곰이_,800,2025-10-02 18:00:53.0,[],2025-10-02T09:21:54Z,soop,00810000
288000754,[버컴 | 종달새] 마병대 2 안본 사람의 마병대 몰아보기 시작하겠습니다.,yoonesaem,윤이샘,781,2025-10-02 16:59:39.0,"['윤이샘', '종달새', '버컴']",2025-10-02T09:21:54Z,soop,00810000
288002284,[하데스] 메모장 소통 (목소리X),kymakyma,키마,761,2025-10-02 18:00:04.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-02T09:21:54Z,soop,00810000
287999706,나도 왁꿋님이랑 잔디할거야,muse0116,뮤즈_MUSE,744,2025-10-02 16:09:52.0,"['버튜버', '버추얼', '꼬라지']",2025-10-02T09:21:54Z,soop,00810000
288001332,마병대 전 병사 x 간부 x 행정관의 시선 차이,yjkim5500,조디악악악,495,2025-10-02 17:23:05.0,[],2025-10-02T09:21:54Z,soop,00810000
288002288,좋은목요일,htvv2i,햇비,447,2025-10-02 18:00:05.0,"['버튜버', '노래']",2025-10-02T09:21:54Z,soop,00810000
288002446,10월 2일,9ambler,감블러,373,2025-10-02 18:02:42.0,[],2025-10-02T09:21:54Z,soop,00810000
288000834,마병대때 방송 20개 봐야되는 사람의 마병대2 예습 [버컴][종달새],yeveee,유설아♡,302,2025-10-02 17:01:01.0,"['버츄얼', '버컴']",2025-10-02T09:21:54Z,soop,00810000
288002580,"[더 싱크룸] 모여라 더빙의 숲 시즌3 버추얼 더빙 서바이벌_본선_MC 모구구, 고세구",afvirtual,버추얼SOOP,286,2025-10-02 18:07:00.0,"['더빙', '더빙의숲', '더싱크룸', '고세구', '모구구']",2025-10-02T09:21:54Z,soop,00810000
288002664,⭐해피⭐ 럭키⭐ 챠피⭐,madaomm,마다옴_,190,2025-10-02 18:09:24.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-02T09:21:54Z,soop,00810000
288001738,[베이블루] 추석 윳놀이 팀 배틀!!,vablue,베이블루,184,2025-10-02 17:40:11.0,"['뉴걸', '베이블루', '모캡', '버튜버', '버츄얼']",2025-10-02T09:21:54Z,soop,00810000
