broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287994510,wakchidong,mygomiee,마이곰이_,2020,2025-10-02 10:40:04.0,[],2025-10-02T03:33:56Z,soop,00810000
287993042,🌱｜[하데스] 후열삐,whatcherry4,연초록♪,1302,2025-10-02 08:30:06.0,"['노래', '하데스']",2025-10-02T03:33:56Z,soop,00810000
287995494,[하데스] 1시) 9월챈나 가볍게 되돌아보기 PPT,chaenna02,챈나,1098,2025-10-02 11:59:59.0,['하데스'],2025-10-02T03:33:56Z,soop,00810000
287992784,[버컴] 오 나 좀 뿌듯한데?,dnwnwjdqhr53,설레랑,686,2025-10-02 08:00:15.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-02T03:33:56Z,soop,00810000
287994292,왁치동 학원의 아침,alice427,미르_MIR,587,2025-10-02 10:18:15.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-02T03:33:56Z,soop,00810000
287993384,왁치동 수강생의 피드백 조신하게 듣겠사옵니다,usharko0o0,유샥크,262,2025-10-02 09:00:31.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-02T03:33:56Z,soop,00810000
287994458,버3 스트레스.,dokkhye0000,독고혜지_,201,2025-10-02 10:35:52.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-02T03:33:56Z,soop,00810000
287992014, [노휴방 606일/서말리] 울큰고님 마병대2영상보기_건물보수작업으로 인해 아침뉴스는 없습니다,nclavis06,클라비스,144,2025-10-02 05:57:17.0,"['아침', '뉴스', '버추얼']",2025-10-02T03:33:56Z,soop,00810000
287995508,[버컴] 1시 영풍으로 유키를 웃겨라!/즐찾1만명 촉각슈트합니다!,amaiyk0105,아마이유키,138,2025-10-02 12:00:34.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-02T03:33:56Z,soop,00810000
287993350,수니그룹 버니문 굿모닝!!,skfk6612,하나링구,133,2025-10-02 08:59:05.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-02T03:33:56Z,soop,00810000
287994774,악마리미 : 인생 한방을 권유한다,limivlup,리미★,94,2025-10-02 11:00:37.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-02T03:33:56Z,soop,00810000
287995250,[뻐스시간/지력사무소] 낮방의 아련 / 첫 역팬데이!,rkdmsdl782,한아련,76,2025-10-02 11:39:51.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-02T03:33:56Z,soop,00810000
287995460,10월의 어느날,duvl123,모요,75,2025-10-02 11:58:07.0,['모요'],2025-10-02T03:33:56Z,soop,00810000
287995120,일어나자마자 왁치동 공부하러 왔습니댜 ❤,xnalcm004,투미츠,61,2025-10-02 11:27:50.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-02T03:33:56Z,soop,00810000
287995496,히히히 반가어요 🤍역팬데이 4자릿수 5%🤍,moolchoco,물초코,55,2025-10-02 12:00:08.0,"['물건적본진', '지력사무소']",2025-10-02T03:33:56Z,soop,00810000
287975764,[고래상사] 4시 30분까지 오께용,soyoung6056,빡쏘,43,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-02T03:33:56Z,soop,00810000
287995548,노래 랜덤 뽑기 33개 / 신청 100개,sshh135,이야__,43,2025-10-02 12:02:11.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-02T03:33:56Z,soop,00810000
287995154,슈빵이들 플리 듣는 날 / 노래대회 콘텐츠 많관부~,saehorshu,해마슈,40,2025-10-02 11:31:32.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-02T03:33:56Z,soop,00810000
287994776,[신입/뉴걸] 마병대2 안 본 눈 8화부터 완결까지 같이보쟈,hololoolu,차투리,39,2025-10-02 11:00:38.0,"['신입', '뉴걸', '소통', '리그오브레전드', '롤']",2025-10-02T03:33:56Z,soop,00810000
287994686,[AGARI숲] 마크에 미친 사람 / 룰렛 92/192 도와쪼[습레기통],darlida,달리♪,38,2025-10-02 10:56:29.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-02T03:33:56Z,soop,00810000
287994556,💙세구님 BUBBLE 콘서트 보기 / 해초마을 업! 부탁행💙10월 한복방셀(룰렛33 연차 330 /확정 1000 2000),rlawlsthfw,힙비,37,2025-10-02 10:43:56.0,"['버추얼', '종합게임', '토크']",2025-10-02T03:33:56Z,soop,00810000
287994056,[뉴걸] 노래부르는데 들어볼래? ╰(*°▽°*)╯,ndlrtns20001,하냐♬,36,2025-10-02 10:00:31.0,"['뉴걸', '소통', '노래', '신입']",2025-10-02T03:33:56Z,soop,00810000
287994796,[습레기통] 오전 챙긴 째뮤리 33/330🩷 !,jamyul2,잼율이,30,2025-10-02 11:02:02.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-02T03:33:56Z,soop,00810000
287992788,신의상 공개하는날 | 한복방셀 도전이로 부탁드려요 [브이메이드],pipinstall,민초희,28,2025-10-02 08:00:32.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-02T03:33:56Z,soop,00810000
287994028,[뉴걸/지학교] 12시) 숲 버추얼 콘서트 공연 노래 월드컵🕺 33/330/182/1820,pring1798,김프링♪,27,2025-10-02 09:59:43.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-02T03:33:56Z,soop,00810000
287995540,[마친다] 또 아침해가 또 떴네 ,rum1021,치포,25,2025-10-02 12:01:38.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-10-02T03:33:56Z,soop,00810000
287995886,왕지고쿠꿈틀이,wggumteuli,왕꿈틀이__,24,2025-10-02 12:31:05.0,"['왕꿈틀이', '버튜버']",2025-10-02T03:33:56Z,soop,00810000
